blockLoop_thisRepN	trialLoop_thisRepN	trigger	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
2	20	110	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9631039798259735
2	21	90	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.9825301552191377
2	22	90	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	0.9874435043893754
2	23	90	n/a	n/a	n/a	j	10	0.01000000000000001	1	j	1	1.054999633692205
2	24	90	n/a	n/a	n/a	j	10	1.040834085586084e-17	2	j	1	0.9963510525412858
2	25	110	n/a	n/a	n/a	f	10	0.01000000000000001	1	f	1	0.9831057647243142
2	26	90	n/a	n/a	n/a	j	10	1.040834085586084e-17	0	j	1	1.011915314011276
2	27	70	n/a	n/a	n/a	j	10	0.01000000000000001	2	j	1	1.006971744354814
2	28	110	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	1.011127308011055
2	29	110	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	1.014074347913265
2	30	90	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	0.9780253493227065
2	31	110	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.9818961014971137
2	32	90	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.105875349603593
2	33	90	n/a	n/a	n/a	f	10	0.01000000000000001	2	f	1	0.9428709824569523
2	34	110	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	1.019812480546534
2	35	70	n/a	n/a	n/a	j	10	0.03000000000000001	2	j	1	1.104570178780705
2	36	110	n/a	n/a	n/a	j	10	0.04000000000000001	2	j	1	0.918621547985822
2	37	110	n/a	n/a	n/a	f	10	0.05000000000000002	0	f	1	0.962566003203392
2	38	70	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	1.054522097110748
2	39	90	n/a	n/a	n/a	j	10	0.05000000000000002	2	j	1	0.9701498495414853
2	40	110	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	1.110366471111774
2	41	90	n/a	n/a	n/a	f	10	0.05000000000000002	2	f	1	0.8730637333355844
2	42	110	n/a	n/a	n/a	j	10	0.06000000000000002	0	j	1	1.012281947769225
2	43	70	n/a	n/a	n/a	j	10	0.07000000000000002	1	j	1	1.023250456899405
2	44	90	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	1.163990515749902
2	45	90	n/a	n/a	n/a	f	10	0.05000000000000002	2	f	1	1.007110871374607
2	46	110	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	0.9808127353899181
2	47	90	n/a	n/a	n/a	j	10	0.05000000000000002	1	j	1	1.025206787511706
2	48	90	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.028929859399796
2	49	90	n/a	n/a	n/a	f	10	0.03000000000000001	2	f	1	1.041062701959163
2	50	110	n/a	n/a	n/a	j	10	0.04000000000000001	2	j	1	1.052772176451981
2	51	110	n/a	n/a	n/a	j	10	0.05000000000000002	2	j	1	1.064917278010398
2	52	110	n/a	n/a	n/a	j	10	0.06000000000000002	2	j	1	1.036714698653668
2	53	110	n/a	n/a	n/a	f	10	0.07000000000000002	1	f	1	1.001665247604251
2	54	90	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	0.9984430894255638
2	55	90	n/a	n/a	n/a	j	10	0.05000000000000002	1	j	1	1.027735306415707
2	56	90	n/a	n/a	n/a	j	10	0.04000000000000001	2	j	1	1.002148200757802
2	57	110	n/a	n/a	n/a	f	10	0.05000000000000002	1	f	1	0.9833386885002255
2	58	90	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9591032238677144
2	59	90	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.9574097516015172
2	60	90	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	1.040381607133895
2	61	70	n/a	n/a	n/a	f	10	0.03000000000000001	2	f	1	0.9923004047013819
2	62	110	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9373047626577318
2	63	90	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	0.9721093159168959
2	64	70	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9669633284211159
2	65	90	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	1.004718058276922
2	66	90	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	1.009077465161681
2	67	110	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.9958829246461391
2	68	90	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	0.9838946261443198
2	69	90	n/a	n/a	n/a	f	10	0.01000000000000001	1	f	1	0.9646848388947546
2	70	90	n/a	n/a	n/a	j	10	1.040834085586084e-17	0	j	1	0.9616947495378554
2	71	70	n/a	n/a	n/a	j	10	0.01000000000000001	0	j	1	1.085729306563735
3	0	72	j	1	2.591994439717382	j	12	0.1	2	j	1	0.9166324310936034
3	1	112	n/a	n/a	n/a	j	12	0.11	1	j	1	0.9524912708438933
3	2	92	n/a	n/a	n/a	f	12	0.1	1	f	1	0.9324378836899996
3	3	92	n/a	n/a	n/a	j	12	0.09000000000000001	1	j	1	0.9361797729507089
3	4	92	n/a	n/a	n/a	j	12	0.08000000000000002	1	j	1	0.9388807746581733
3	5	92	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9992598900571465
3	6	92	n/a	n/a	n/a	j	12	0.06000000000000002	1	f	0	0.9951815879903734
3	7	132	n/a	n/a	n/a	j	12	0.05000000000000002	1	f	0	0.983149669598788
3	8	132	n/a	n/a	n/a	f	12	0.04000000000000001	1	j	0	1.188094835728407
3	9	132	n/a	n/a	n/a	j	12	0.03000000000000001	2	j	1	1.319953859783709
3	10	112	n/a	n/a	n/a	j	12	0.04000000000000001	2	j	1	0.8682969231158495
3	11	112	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.9698941181413829
3	12	72	n/a	n/a	n/a	j	12	0.06000000000000002	0	f	0	0.9587437175214291
3	13	132	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.8918718197382987
3	14	92	n/a	n/a	n/a	f	12	0.04000000000000001	0	f	1	1.191859246697277
3	15	72	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	0.8455242877826095
3	16	112	n/a	n/a	n/a	j	12	0.06000000000000002	0	j	1	1.051260311156511
3	17	72	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	1.127559202723205
3	18	92	n/a	n/a	n/a	j	12	0.06000000000000002	2	j	1	0.9624605178833008
3	19	112	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9594114129431546
3	20	92	n/a	n/a	n/a	f	12	0.06000000000000002	1	f	1	0.8504176805727184
3	21	92	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.9172262870706618
3	22	72	n/a	n/a	n/a	j	12	0.06000000000000002	0	j	1	1.035307178739458
3	23	72	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9842678168788552
3	24	92	n/a	n/a	n/a	j	12	0.06000000000000002	1	f	0	0.9489882932975888
3	25	132	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.066069351974875
3	26	92	n/a	n/a	n/a	f	12	0.04000000000000001	2	f	1	0.976191324647516
3	27	112	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.9399165296927094
3	28	92	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.9840451567433774
3	29	72	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.002604069653898
3	30	92	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9657291467301548
3	31	92	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9528912608511746
3	32	92	n/a	n/a	n/a	f	12	0.02000000000000001	0	f	1	0.9176231413148344
3	33	72	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9376383251510561
3	34	72	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.9826017147861421
3	35	72	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.007562749087811
3	36	92	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9585062321275473
3	37	92	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	1.042296313680708
3	38	92	n/a	n/a	n/a	f	12	0.02000000000000001	2	f	1	1.001374449580908
3	39	112	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9673422211781144
3	40	92	n/a	n/a	n/a	j	12	0.02000000000000001	0	j	1	0.9338841773569584
3	41	72	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	1.010083285160363
3	42	72	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	1.083030014764518
3	43	92	n/a	n/a	n/a	j	12	0.03000000000000001	2	j	1	1.007074093911797
3	44	112	n/a	n/a	n/a	f	12	0.04000000000000001	1	f	1	1.093033757992089
3	45	92	n/a	n/a	n/a	j	12	0.03000000000000001	2	j	1	1.048753744456917
3	46	112	n/a	n/a	n/a	j	12	0.04000000000000001	2	j	1	1.068872989155352
3	47	112	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	1.05080643761903
3	48	112	n/a	n/a	n/a	j	12	0.06000000000000002	2	f	0	1.02397488662973
3	49	132	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	1.53962253825739
3	50	92	n/a	n/a	n/a	f	12	0.06000000000000002	2	f	1	0.9683965072035789
3	51	112	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9404941345565021
3	52	92	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	1.007544788066298
3	53	92	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.067489131353796
3	54	92	n/a	n/a	n/a	j	12	0.04000000000000001	2	j	1	0.9993884689174592
3	55	112	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.002326385583729
3	56	92	n/a	n/a	n/a	f	12	0.04000000000000001	1	f	1	0.9502997356466949
3	57	92	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.8898809924721718
3	58	72	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	1.084959261119366
3	59	72	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	1.162126555573195
3	60	112	n/a	n/a	n/a	j	12	0.06000000000000002	2	j	1	1.006032066885382
3	61	112	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.980065212585032
3	62	92	n/a	n/a	n/a	f	12	0.06000000000000002	1	f	1	0.9907791311852634
3	63	92	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.940915506798774
3	64	92	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	1.040036925580353
3	65	72	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	0.9867584183812141
3	66	112	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	1.007822471670806
3	67	92	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.082487761508673
3	68	92	n/a	n/a	n/a	f	12	0.04000000000000001	2	f	1	0.9905288168229163
3	69	112	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.03450776822865
3	70	92	n/a	n/a	n/a	j	12	0.04000000000000001	2	j	1	0.9191284491680562
3	71	112	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	1.01044108113274
4	0	61	f	1	6.224947520997375	f	1	0.1	2	f	1	0.4732937486842275
4	1	101	n/a	n/a	n/a	j	1	0.11	1	j	1	0.4622334386222064
4	2	81	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4737747060135007
4	3	81	n/a	n/a	n/a	f	1	0.09000000000000001	1	f	1	0.5032103266566992
4	4	81	n/a	n/a	n/a	f	1	0.08000000000000002	2	f	1	0.5391247598454356
4	5	101	n/a	n/a	n/a	j	1	0.09000000000000001	2	j	1	0.5522226532921195
4	6	101	n/a	n/a	n/a	f	1	0.1	2	f	1	0.5306887612678111
4	7	101	n/a	n/a	n/a	f	1	0.11	2	f	1	0.5346997808665037
4	8	101	n/a	n/a	n/a	f	1	0.12	2	f	1	0.5629910249263048
4	9	101	n/a	n/a	n/a	j	1	0.13	2	j	1	0.5360645367763937
4	10	101	n/a	n/a	n/a	f	1	0.14	2	f	1	0.4289119555614889
4	11	101	n/a	n/a	n/a	f	1	0.15	1	f	1	0.4727691714651883
4	12	81	n/a	n/a	n/a	f	1	0.14	1	f	1	0.3744571409188211
4	13	81	n/a	n/a	n/a	j	1	0.13	1	j	1	0.42791354842484
4	14	81	n/a	n/a	n/a	f	1	0.12	1	f	1	0.4145385418087244
4	15	81	n/a	n/a	n/a	f	1	0.11	1	f	1	0.4498779359273612
4	16	81	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4456357033923268
4	17	81	n/a	n/a	n/a	j	1	0.09000000000000002	1	j	1	0.4666889230720699
4	18	81	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4467165037058294
4	19	81	n/a	n/a	n/a	f	1	0.07000000000000003	1	f	1	0.4816598990000784
