blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
13	18	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.5959311528131366
13	19	n/a	n/a	n/a	j	6	0.01000000000000001	2	j	1	0.5920541184023023
13	20	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.6139378794468939
13	21	n/a	n/a	n/a	f	6	0.01000000000000001	2	f	1	0.6035634847357869
13	22	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.4649627176113427
13	23	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.6038896352984011
13	24	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5592705276794732
13	25	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.5377217559143901
13	26	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5266779526136816
13	27	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.6028527379967272
13	28	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6264892751350999
13	29	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5925812628120184
13	30	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6050887536257505
13	31	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5686219953931868
13	32	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.643547770101577
13	33	n/a	n/a	n/a	f	6	0.01000000000000001	2	f	1	0.5713900020346045
13	34	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.5125659359619021
13	35	n/a	n/a	n/a	j	6	0.01000000000000001	0	j	1	0.5913864211179316
13	36	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.5601617409847677
13	37	n/a	n/a	n/a	f	6	0.01000000000000001	0	f	1	0.5313233234919608
13	38	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5293236528523266
13	39	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.6622569761238992
13	40	n/a	n/a	n/a	j	6	0.04000000000000001	2	j	1	0.6691996585577726
13	41	n/a	n/a	n/a	f	6	0.05000000000000002	2	f	1	0.6341982986778021
13	42	n/a	n/a	n/a	j	6	0.06000000000000002	1	j	1	0.6197299105115235
13	43	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.6062339884229004
13	44	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6297821458429098
13	45	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.6025910186581314
13	46	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5270063844509423
13	47	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.5499703786335886
13	48	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6769830919802189
13	49	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.6448808838613331
13	50	n/a	n/a	n/a	j	6	0.04000000000000001	2	j	1	0.6151127642951906
13	51	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.6059902301058173
13	52	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.622487653978169
13	53	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.6107530607841909
13	54	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5227627158164978
13	55	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.652595323510468
13	56	n/a	n/a	n/a	j	6	0.04000000000000001	2	j	1	0.662237589713186
13	57	n/a	n/a	n/a	f	6	0.05000000000000002	2	f	1	0.6596300923265517
13	58	n/a	n/a	n/a	j	6	0.06000000000000002	2	j	1	0.6336038713343441
13	59	n/a	n/a	n/a	j	6	0.07000000000000002	1	j	1	0.5955399996601045
13	60	n/a	n/a	n/a	j	6	0.06000000000000002	1	j	1	0.6355074644088745
13	61	n/a	n/a	n/a	f	6	0.05000000000000002	1	f	1	0.6283806092105806
13	62	n/a	n/a	n/a	j	6	0.04000000000000001	2	j	1	0.6173707325942814
13	63	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.5903458166867495
13	64	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6523703821003437
13	65	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5802913005463779
13	66	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6193347661755979
13	67	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.5633750697597861
13	68	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6758669372648001
13	69	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5930060571990907
13	70	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5998549428768456
13	71	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5717865717597306
14	0	f	0	0.5123680783435702	f	5	1.040834085586084e-17	1	j	0	0.6449210825376213
14	1	n/a	n/a	n/a	j	5	0.01000000000000001	1	f	0	0.6025707768276334
14	2	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.7439848808571696
14	3	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.6027903016656637
14	4	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6297316839918494
14	5	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6058128997683525
14	6	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5798445539548993
14	7	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5798379965126514
14	8	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6096719731576741
14	9	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5935688386671245
14	10	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6546152359806001
14	11	n/a	n/a	n/a	f	5	0.01000000000000001	2	f	1	0.5645402609370649
14	12	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5846447320654988
14	13	n/a	n/a	n/a	j	5	0.01000000000000001	1	j	1	0.6043971083126962
14	14	n/a	n/a	n/a	f	5	1.040834085586084e-17	2	f	1	0.5233813761733472
14	15	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.6094133900478482
14	16	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6554289027117193
14	17	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.6233264091424644
14	18	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5968953506089747
14	19	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6062892973423004
14	20	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5721982521936297
14	21	n/a	n/a	n/a	j	5	0.01000000000000001	0	j	1	0.5731453439220786
14	22	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5784837859682739
14	23	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.6631142632104456
14	24	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6501175458543003
14	25	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6164760980755091
14	26	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5880371010862291
14	27	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6260145888663828
14	28	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6170782232657075
14	29	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.6153197446838021
14	30	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5887498441152275
14	31	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6178565379232168
14	32	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6189652802422643
14	33	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6038026809692383
14	34	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5213021636009216
14	35	n/a	n/a	n/a	f	5	0.03000000000000001	0	f	1	0.6366404392756522
14	36	n/a	n/a	n/a	f	5	0.04000000000000001	2	f	1	0.6186773320659995
14	37	n/a	n/a	n/a	j	5	0.05000000000000002	1	j	1	0.6357195763848722
14	38	n/a	n/a	n/a	f	5	0.04000000000000001	2	f	1	0.6266221306286752
14	39	n/a	n/a	n/a	f	5	0.05000000000000002	1	f	1	0.615526725538075
14	40	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6462020231410861
14	41	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6144938189536333
14	42	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5985417859628797
14	43	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5875022592954338
14	44	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6114124902524054
14	45	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5873235035687685
14	46	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6084506176412106
14	47	n/a	n/a	n/a	f	5	0.01000000000000001	2	f	1	0.59325494710356
14	48	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5512096951715648
14	49	n/a	n/a	n/a	j	5	0.01000000000000001	0	j	1	0.6602963642217219
14	50	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6371909617446363
14	51	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.5731493355706334
14	52	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.651169553399086
14	53	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6172324605286121
14	54	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6150531792081892
14	55	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5831023575738072
14	56	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6539218798279762
14	57	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5889069326221943
14	58	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6410446180962026
14	59	n/a	n/a	n/a	f	5	0.01000000000000001	2	f	1	0.5767911644652486
14	60	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6358068156987429
14	61	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.6145571102388203
14	62	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6349597927182913
14	63	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.5473352265544236
14	64	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6499345130287111
14	65	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6155341379344463
14	66	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6247290866449475
14	67	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.5675400518812239
14	68	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6315939375199378
14	69	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6374669359065592
14	70	n/a	n/a	n/a	f	5	0.04000000000000001	2	f	1	0.6002831584773958
14	71	n/a	n/a	n/a	f	5	0.05000000000000002	1	f	1	0.5733816893771291
15	0	f	1	0.09315886907279491	f	3	0.04000000000000001	2	f	1	0.4706050725653768
15	1	n/a	n/a	n/a	f	3	0.05000000000000002	2	f	1	0.3885860838927329
15	2	n/a	n/a	n/a	j	3	0.06000000000000002	1	j	1	0.4660934126004577
15	3	n/a	n/a	n/a	f	3	0.05000000000000002	2	f	1	0.4516253094188869
15	4	n/a	n/a	n/a	f	3	0.06000000000000002	2	f	1	0.4151958986185491
15	5	n/a	n/a	n/a	f	3	0.07000000000000002	1	f	1	0.4314581174403429
15	6	n/a	n/a	n/a	f	3	0.06000000000000002	1	f	1	0.448607842437923
15	7	n/a	n/a	n/a	f	3	0.05000000000000002	2	f	1	0.414440106600523
15	8	n/a	n/a	n/a	j	3	0.06000000000000002	1	j	1	0.422914044931531
15	9	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4434016863815486
15	10	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.4104216643609107
15	11	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4253573263995349
15	12	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4280055924318731
15	13	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4578868951648474
15	14	n/a	n/a	n/a	j	3	0.04000000000000001	2	j	1	0.4012840199284256
15	15	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.409171799197793
15	16	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4323561727069318
15	17	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4189420733600855
15	18	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.428796736523509
15	19	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.430280951783061
15	20	n/a	n/a	n/a	j	3	0.04000000000000001	2	j	1	0.3999132737517357
15	21	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4601177792064846
15	22	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.4216704517602921
15	23	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4241547868587077
15	24	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4210922750644386
15	25	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4259554599411786
15	26	n/a	n/a	n/a	j	3	0.04000000000000001	2	j	1	0.3692371202632785
15	27	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4630548488348722
15	28	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.4009359162300825
15	29	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4331572954542935
15	30	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.4704588181339204
15	31	n/a	n/a	n/a	f	3	0.05000000000000002	2	f	1	0.4049095986410975
15	32	n/a	n/a	n/a	j	3	0.06000000000000002	1	j	1	0.3800719473510981
15	33	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4399608508683741
15	34	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.4047482335008681
15	35	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.394339342135936
15	36	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4038025666959584
15	37	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4045620653778315
15	38	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3806655188091099
15	39	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3992914771661162
15	40	n/a	n/a	n/a	f	3	1.040834085586084e-17	2	f	1	0.4043428259901702
15	41	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3936428497545421
15	42	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3847013525664806
15	43	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.383699806407094
15	44	n/a	n/a	n/a	j	3	1.040834085586084e-17	0	j	1	0.3785723368637264
15	45	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3876717779785395
15	46	n/a	n/a	n/a	f	3	1.040834085586084e-17	2	f	1	0.419549900572747
15	47	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.4025387321598828
15	48	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.4064077832736075
15	49	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.4291032161563635
15	50	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.3951136656105518
15	51	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3853496629744768
15	52	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.4058250449597836
15	53	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3960159975104034
15	54	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3903588177636266
15	55	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.4057888379320502
15	56	n/a	n/a	n/a	j	3	1.040834085586084e-17	2	j	1	0.3893515695817769
15	57	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.4042929336428642
15	58	n/a	n/a	n/a	f	3	1.040834085586084e-17	2	f	1	0.4083179333247244
15	59	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3771956036798656
15	60	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.4002211783081293
15	61	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3971424154005945
15	62	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.392133261077106
15	63	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3830229858867824
15	64	n/a	n/a	n/a	f	3	1.040834085586084e-17	0	f	1	0.4232094055041671
15	65	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3931282497942448
15	66	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.4179733134806156
15	67	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3696231413632631
15	68	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3786481725983322
15	69	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3659337013959885
15	70	n/a	n/a	n/a	f	3	1.040834085586084e-17	0	f	1	0.4137752600945532
15	71	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3828268391080201
16	0	f	1	0.09452933073043823	f	7	0.02000000000000001	0	f	1	0.6228075325489044
16	1	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.6097674802877009
16	2	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.6329358890652657
16	3	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.5769402701407671
16	4	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.6127128177322447
16	5	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5937022641301155
16	6	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6014266824349761
16	7	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.61463095061481
16	8	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.5716309086419642
16	9	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5505451341159642
16	10	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.5135158789344132
16	11	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5285376403480768
16	12	n/a	n/a	n/a	f	7	0.04000000000000001	0	f	1	0.6065381867811084
16	13	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5164170260541141
16	14	n/a	n/a	n/a	j	7	0.04000000000000001	0	j	1	0.5605677193962038
16	15	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5605446263216436
16	16	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5537025830708444
16	17	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5216953121125698
16	18	n/a	n/a	n/a	f	7	0.04000000000000001	0	f	1	0.5684070321731269
16	19	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5321894478984177
16	20	n/a	n/a	n/a	j	7	0.04000000000000001	0	j	1	0.6400869772769511
16	21	n/a	n/a	n/a	f	7	0.05000000000000002	2	f	1	0.6118019325658679
16	22	n/a	n/a	n/a	f	7	0.06000000000000002	1	f	1	0.6021265955641866
16	23	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.6020225351676345
16	24	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.6070271283388138
16	25	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5620399601757526
16	26	n/a	n/a	n/a	j	7	0.02000000000000001	0	j	1	0.6060612197034061
16	27	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5811149459332228
16	28	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5557156531140208
16	29	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5728402906097472
16	30	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5600280310027301
16	31	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5388188087381423
16	32	n/a	n/a	n/a	j	7	0.02000000000000001	0	j	1	0.5296911429613829
16	33	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5487917875871062
16	34	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5972753851674497
16	35	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6424395977519453
16	36	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.5796432751230896
16	37	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.601090838201344
16	38	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.4946048241108656
16	39	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5655281222425401
16	40	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.4895178382284939
16	41	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5838441797532141
16	42	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5737041346728802
16	43	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.6054987232200801
16	44	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5563759380020201
16	45	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5253385668620467
16	46	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.61034195125103
16	47	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6004850072786212
16	48	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6218228074721992
16	49	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5792116383090615
16	50	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5373650989495218
16	51	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5581401181407273
16	52	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.5242067319341004
16	53	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.608040648046881
16	54	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.671096979174763
16	55	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.5790345929563046
16	56	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.6038807975128293
16	57	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5959821850992739
16	58	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6120679285377264
16	59	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5969569315202534
16	60	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5568372248671949
16	61	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.6275481260381639
16	62	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.511913918890059
16	63	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5983884036540985
16	64	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5770126851275563
16	65	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5837988494895399
16	66	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5702014323323965
16	67	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5183770684525371
16	68	n/a	n/a	n/a	j	7	0.02000000000000001	0	j	1	0.5815326129086316
16	69	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6115661575458944
16	70	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.5856921784579754
16	71	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5345289539545774
17	0	j	1	0.3323016623035073	j	4	0.02000000000000001	2	j	1	0.3856424572877586
17	1	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3848758321255445
17	2	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3575290418229997
17	3	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3635474392212927
17	4	n/a	n/a	n/a	j	4	0.02000000000000001	0	j	1	0.4103107615374029
17	5	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3634778754785657
17	6	n/a	n/a	n/a	j	4	0.02000000000000001	0	j	1	0.3794897790066898
17	7	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3699920573271811
17	8	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3834198415279388
17	9	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.354235886130482
17	10	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.3934780638664961
17	11	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3743788450956345
17	12	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.3583652311936021
17	13	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3853616369888186
17	14	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3218713882379234
17	15	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3581747864373028
17	16	n/a	n/a	n/a	j	4	0.02000000000000001	0	j	1	0.4468633341602981
17	17	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.3534980546683073
17	18	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4323835419490933
17	19	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4092596089467406
17	20	n/a	n/a	n/a	f	4	0.04000000000000001	1	f	1	0.3658798178657889
17	21	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3803097177296877
17	22	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3771602511405945
17	23	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3720450405962765
17	24	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3731703185476363
17	25	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.4049064628779888
17	26	n/a	n/a	n/a	f	4	0.02000000000000001	2	f	1	0.3522037146613002
17	27	n/a	n/a	n/a	j	4	0.03000000000000001	0	j	1	0.353548516985029
17	28	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.3601445215754211
17	29	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3831489994190633
17	30	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3680864688940346
17	31	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.40152578195557
17	32	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3109387732110918
17	33	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.4150331085547805
17	34	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.3756349822506309
17	35	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.372869826387614
17	36	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3808551086112857
17	37	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3795658997260034
17	38	n/a	n/a	n/a	f	4	1.040834085586084e-17	0	f	1	0.3853630623780191
17	39	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3907819013111293
17	40	n/a	n/a	n/a	j	4	1.040834085586084e-17	2	j	1	0.3827900616452098
17	41	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3817905122414231
17	42	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.3626502389088273
17	43	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.4176286314614117
17	44	n/a	n/a	n/a	f	4	0.02000000000000001	2	f	1	0.3844362120144069
17	45	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3687661401927471
