blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
4	28	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3637125631394156
4	29	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3745560633824425
4	30	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3695648145321684
4	31	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3415471645503203
4	32	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.3496853491860747
4	33	n/a	n/a	n/a	f	2	0.03000000000000001	0	f	1	0.402450264986328
4	34	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4064647606201106
4	35	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.3552291221849373
4	36	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.3456645813494106
4	37	n/a	n/a	n/a	f	2	0.03000000000000001	0	f	1	0.3740865033860246
4	38	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.370321185308967
4	39	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.3982863768587777
4	40	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3884236212343239
4	41	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.4113371226949312
4	42	n/a	n/a	n/a	j	2	1.040834085586084e-17	2	j	1	0.3760673794367904
4	43	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3802361142670634
4	44	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3380749294583438
4	45	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.3841180383169558
4	46	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3962122730490591
4	47	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.3843107660386522
4	48	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3321676537307212
4	49	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.4162884575198404
4	50	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.3731884378184986
4	51	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.3852125379080462
4	52	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3890713688424512
4	53	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.4000026799412808
4	54	n/a	n/a	n/a	j	2	1.040834085586084e-17	2	j	1	0.4270281812969188
4	55	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.326998502368042
4	56	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.3779681423357033
4	57	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3668244316022538
4	58	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3699593931814888
4	59	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3419157990829262
4	60	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.372528430903003
4	61	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4330098681721211
4	62	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.3408255759950407
4	63	n/a	n/a	n/a	j	2	0.03000000000000001	0	j	1	0.4010048070740595
4	64	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3818178500650902
4	65	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3938117295338088
4	66	n/a	n/a	n/a	j	2	0.02000000000000001	1	f	0	0.2127488817659469
4	67	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.1357906497969452
4	68	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.3805770940816728
4	69	n/a	n/a	n/a	f	2	0.03000000000000001	0	j	0	0.3537734006667961
4	70	n/a	n/a	n/a	j	2	0.02000000000000001	0	f	0	0.2376329956705376
4	71	n/a	n/a	n/a	j	2	0.03000000000000001	0	j	1	0.4408076431936934
5	0	j	1	0.6790989351793542	j	6	0.1	0	j	1	0.5365690873286439
5	1	n/a	n/a	n/a	f	6	0.11	1	f	1	0.5244725717948313
5	2	n/a	n/a	n/a	j	6	0.1	1	j	1	0.5054997250208544
5	3	n/a	n/a	n/a	j	6	0.09000000000000001	1	j	1	0.5344502227908379
5	4	n/a	n/a	n/a	j	6	0.08000000000000002	1	j	1	0.5414314708968959
5	5	n/a	n/a	n/a	f	6	0.07000000000000002	1	f	1	0.4814418314381328
5	6	n/a	n/a	n/a	j	6	0.06000000000000002	0	j	1	0.5252748437005721
5	7	n/a	n/a	n/a	j	6	0.07000000000000002	1	j	1	0.5133576561802329
5	8	n/a	n/a	n/a	j	6	0.06000000000000002	0	j	1	0.4954710410920597
5	9	n/a	n/a	n/a	f	6	0.07000000000000002	0	f	1	0.4902645416059386
5	10	n/a	n/a	n/a	j	6	0.08000000000000002	0	j	1	0.4779504946345696
5	11	n/a	n/a	n/a	j	6	0.09000000000000001	0	j	1	0.5229213417160281
5	12	n/a	n/a	n/a	j	6	0.1	1	j	1	0.4713096561436032
5	13	n/a	n/a	n/a	f	6	0.09000000000000001	0	f	1	0.5081830879144036
5	14	n/a	n/a	n/a	j	6	0.1	1	j	1	0.473142280099637
5	15	n/a	n/a	n/a	j	6	0.09000000000000001	0	j	1	0.4702154416527264
5	16	n/a	n/a	n/a	j	6	0.1	0	j	1	0.4581323258271368
5	17	n/a	n/a	n/a	f	6	0.11	0	f	1	0.5008999187175505
5	18	n/a	n/a	n/a	j	6	0.12	1	j	1	0.4891386809949836
5	19	n/a	n/a	n/a	j	6	0.11	1	j	1	0.4779932596620711
5	20	n/a	n/a	n/a	j	6	0.1	0	j	1	0.4690710495306121
5	21	n/a	n/a	n/a	f	6	0.11	0	f	1	0.5010219415953543
5	22	n/a	n/a	n/a	j	6	0.12	1	j	1	0.4658306008859654
5	23	n/a	n/a	n/a	j	6	0.11	0	j	1	0.5108815611165483
5	24	n/a	n/a	n/a	j	6	0.12	1	j	1	0.515873950367677
5	25	n/a	n/a	n/a	f	6	0.11	1	f	1	0.5299510568520418
5	26	n/a	n/a	n/a	j	6	0.1	1	j	1	0.4810888774145496
5	27	n/a	n/a	n/a	j	6	0.09000000000000001	0	j	1	0.4628284959908342
5	28	n/a	n/a	n/a	j	6	0.1	0	j	1	0.4527584725365159
5	29	n/a	n/a	n/a	f	6	0.11	0	f	1	0.4777329631970133
5	30	n/a	n/a	n/a	j	6	0.12	1	j	1	0.4666400002961382
5	31	n/a	n/a	n/a	j	6	0.11	0	j	1	0.4576334005132594
5	32	n/a	n/a	n/a	j	6	0.12	0	j	1	0.4861935961371273
5	33	n/a	n/a	n/a	f	6	0.13	1	f	1	0.4756756802989912
5	34	n/a	n/a	n/a	j	6	0.12	1	j	1	0.4643098765254763
5	35	n/a	n/a	n/a	j	6	0.11	0	j	1	0.4301263649531393
5	36	n/a	n/a	n/a	j	6	0.12	0	j	1	0.4575644062697393
5	37	n/a	n/a	n/a	f	6	0.13	1	f	1	0.4760910712611803
5	38	n/a	n/a	n/a	j	6	0.12	1	j	1	0.4800653677693845
5	39	n/a	n/a	n/a	j	6	0.11	1	j	1	0.453114847760844
5	40	n/a	n/a	n/a	j	6	0.1	0	j	1	0.4444258495768736
5	41	n/a	n/a	n/a	f	6	0.11	0	f	1	0.4493361299755634
5	42	n/a	n/a	n/a	j	6	0.12	0	j	1	0.4304870166806722
5	43	n/a	n/a	n/a	j	6	0.13	0	j	1	0.4899603397143437
5	44	n/a	n/a	n/a	j	6	0.14	1	j	1	0.4863632307433363
5	45	n/a	n/a	n/a	f	6	0.13	1	f	1	0.4772591266983
5	46	n/a	n/a	n/a	j	6	0.12	1	j	1	0.4742527453008734
5	47	n/a	n/a	n/a	j	6	0.11	1	j	1	0.4414659395088165
5	48	n/a	n/a	n/a	j	6	0.1	0	j	1	0.4621719102760835
5	49	n/a	n/a	n/a	f	6	0.11	0	f	1	0.4442436705621731
5	50	n/a	n/a	n/a	j	6	0.12	0	j	1	0.441298870803621
5	51	n/a	n/a	n/a	j	6	0.13	0	j	1	0.4771094491034091
5	52	n/a	n/a	n/a	j	6	0.14	1	j	1	0.4580604805823896
5	53	n/a	n/a	n/a	f	6	0.13	1	f	1	0.4641887089501324
5	54	n/a	n/a	n/a	j	6	0.12	0	j	1	0.4607384265718792
5	55	n/a	n/a	n/a	j	6	0.13	1	j	1	0.465154058158987
5	56	n/a	n/a	n/a	j	6	0.12	0	j	1	0.4541021496834219
5	57	n/a	n/a	n/a	f	6	0.13	0	f	1	0.4509395333870998
5	58	n/a	n/a	n/a	j	6	0.14	1	j	1	0.4960680408685221
5	59	n/a	n/a	n/a	j	6	0.13	1	j	1	0.474932424130202
5	60	n/a	n/a	n/a	j	6	0.12	1	j	1	0.4538569635287786
5	61	n/a	n/a	n/a	f	6	0.11	0	f	1	0.4678676416715462
5	62	n/a	n/a	n/a	j	6	0.12	1	j	1	0.4488272261551174
5	63	n/a	n/a	n/a	j	6	0.11	0	j	1	0.4437866549742466
5	64	n/a	n/a	n/a	j	6	0.12	0	j	1	0.455614891238838
5	65	n/a	n/a	n/a	f	6	0.13	0	f	1	0.4777837110286782
5	66	n/a	n/a	n/a	j	6	0.14	1	j	1	0.4488554510726317
5	67	n/a	n/a	n/a	j	6	0.13	0	j	1	0.4606275226014986
5	68	n/a	n/a	n/a	j	6	0.14	1	j	1	0.4415440569582643
5	69	n/a	n/a	n/a	f	6	0.13	0	f	1	0.4805181068550155
5	70	n/a	n/a	n/a	j	6	0.14	1	j	1	0.4675651503803238
5	71	n/a	n/a	n/a	j	6	0.13	1	j	1	0.4495682015231068
6	0	j	0	0.05626338010733889	j	4	0.1	1	j	1	0.4098372106482202
6	1	n/a	n/a	n/a	j	4	0.09000000000000001	1	f	0	1.156729262312183
6	2	n/a	n/a	n/a	f	4	0.08000000000000002	1	j	0	0.4237455378261075
6	3	n/a	n/a	n/a	j	4	0.09000000000000001	1	j	1	0.4205700920219897
6	4	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.4315561423554755
6	5	n/a	n/a	n/a	j	4	0.07000000000000002	1	f	0	0.4035253777647085
6	6	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.4794563937848579
6	7	n/a	n/a	n/a	j	4	0.05000000000000002	2	j	1	0.4044217327309525
6	8	n/a	n/a	n/a	f	4	0.06000000000000002	2	j	0	0.399417369272669
6	9	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4434639215696734
6	10	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.4314355449796494
6	11	n/a	n/a	n/a	j	4	0.05000000000000002	2	f	0	0.4364969284733888
6	12	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.3925783861568561
6	13	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4271228345569398
6	14	n/a	n/a	n/a	f	4	0.04000000000000001	1	j	0	0.4073320353672898
6	15	n/a	n/a	n/a	j	4	0.03000000000000001	1	f	0	0.4433108227731282
6	16	n/a	n/a	n/a	j	4	0.02000000000000001	1	f	0	0.4253147292156427
6	17	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4140407277009217
6	18	n/a	n/a	n/a	j	4	0.04000000000000001	2	f	0	0.4032622302984237
6	19	n/a	n/a	n/a	j	4	0.03000000000000001	2	f	0	0.3992768148837058
6	20	n/a	n/a	n/a	f	4	0.02000000000000001	2	j	0	0.4102337849990363
6	21	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.4141268279554424
6	22	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.4351583831285097
6	23	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4140558380104267
6	24	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4258088078277069
6	25	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4380484436524057
6	26	n/a	n/a	n/a	f	4	0.04000000000000001	2	f	1	0.4270726569257022
6	27	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4140903351326415
6	28	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4251416734068698
6	29	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.5004945062619299
6	30	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.4089630934968227
6	31	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4284782008126058
6	32	n/a	n/a	n/a	f	4	0.04000000000000001	2	f	1	0.4170086205740517
6	33	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.3898762066510244
6	34	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4348630193417193
6	35	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.3987234354344764
6	36	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4365950029350643
6	37	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4418459780490593
6	38	n/a	n/a	n/a	f	4	0.04000000000000001	2	f	1	0.4788331647923769
6	39	n/a	n/a	n/a	j	4	0.05000000000000002	2	j	1	0.8827351598947644
6	40	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4398240475729835
6	41	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4117801683742073
6	42	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.4162639389041942
6	43	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4056006219743722
6	44	n/a	n/a	n/a	f	4	0.04000000000000001	1	f	1	0.3625576223103053
6	45	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4135323940799935
6	46	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.3935491522688608
6	47	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4468882598312121
6	48	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.3944794341559827
6	49	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4301163864465707
6	50	n/a	n/a	n/a	f	4	0.02000000000000001	2	f	1	0.3934351121970394
6	51	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3974330720193393
6	52	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4113873003261688
6	53	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3830591762480253
6	54	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4362574443221092
6	55	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3533203764800419
6	56	n/a	n/a	n/a	f	4	0.02000000000000001	0	f	1	0.4072516371170423
6	57	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3821420089698222
6	58	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4339487030656528
6	59	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.4072296844024095
6	60	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.4101893093702529
6	61	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4379298419771658
6	62	n/a	n/a	n/a	f	4	0.02000000000000001	2	f	1	0.3871697506428973
6	63	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3759567605666234
6	64	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3961563934144579
6	65	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.4071065211246605
6	66	n/a	n/a	n/a	j	4	1.040834085586084e-17	2	j	1	0.3870770930843719
6	67	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.4144558335628972
6	68	n/a	n/a	n/a	f	4	1.040834085586084e-17	2	f	1	0.3559886290640861
6	69	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.4260149352585358
6	70	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.4300003506732537
6	71	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.4199351739216581
7	0	f	0	0.1384848464986135	f	1	0.1	1	f	1	0.2354328775818431
7	1	n/a	n/a	n/a	j	1	0.09000000000000001	1	f	0	0.2631240878572498
7	2	n/a	n/a	n/a	f	1	0.1	1	j	0	0.5945222562022536
7	3	n/a	n/a	n/a	f	1	0.11	1	j	0	0.4218901058547999
7	4	n/a	n/a	n/a	f	1	0.12	1	f	1	0.272704594303832
7	5	n/a	n/a	n/a	j	1	0.11	1	f	0	0.6536309361063104
7	6	n/a	n/a	n/a	f	1	0.12	2	f	1	0.4178371216967207
7	7	n/a	n/a	n/a	f	1	0.13	2	j	0	0.4629188727485598
7	8	n/a	n/a	n/a	f	1	0.12	2	j	0	0.4498210853826095
7	9	n/a	n/a	n/a	j	1	0.11	2	f	0	0.4537757099778901
7	10	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4326121534213598
7	11	n/a	n/a	n/a	f	1	0.09000000000000002	1	f	1	0.4367438252293141
7	12	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4424187443100891
7	13	n/a	n/a	n/a	j	1	0.07000000000000003	1	j	1	0.4227094837715413
7	14	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4346996569393013
7	15	n/a	n/a	n/a	f	1	0.05000000000000003	1	f	1	0.4215970228697188
7	16	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4582497871006126
7	17	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.4465221912005291
7	18	n/a	n/a	n/a	f	1	0.04000000000000003	2	f	1	0.4664797739960704
7	19	n/a	n/a	n/a	f	1	0.05000000000000003	2	f	1	0.4062161532629034
7	20	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4424777600479501
7	21	n/a	n/a	n/a	j	1	0.05000000000000003	2	j	1	0.4395184201803204
7	22	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4204352396363902
7	23	n/a	n/a	n/a	f	1	0.05000000000000003	1	j	0	0.4816550863724842
7	24	n/a	n/a	n/a	f	1	0.04000000000000003	2	f	1	0.1903459947270676
7	25	n/a	n/a	n/a	j	1	0.05000000000000003	2	f	0	0.3463972888112039
7	26	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.7023414422474161
7	27	n/a	n/a	n/a	f	1	0.05000000000000003	2	f	1	0.4173148181671422
7	28	n/a	n/a	n/a	f	1	0.06000000000000003	2	j	0	0.7902483764255521
7	29	n/a	n/a	n/a	j	1	0.05000000000000003	2	f	0	0.7212068062535764
7	30	n/a	n/a	n/a	f	1	0.06000000000000003	2	f	1	0.5162172109839958
7	31	n/a	n/a	n/a	f	1	0.07000000000000003	2	j	0	0.8402666370920997
7	32	n/a	n/a	n/a	f	1	0.08000000000000003	2	f	1	0.6600850339791577
7	33	n/a	n/a	n/a	j	1	0.09000000000000002	2	f	0	0.5110665911342949
7	34	n/a	n/a	n/a	f	1	0.1	2	f	1	0.4500440337224063
7	35	n/a	n/a	n/a	f	1	0.11	1	f	1	0.4481760573435167
7	36	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4422573776082572
7	37	n/a	n/a	n/a	j	1	0.09000000000000002	1	j	1	0.4379241399738021
7	38	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4659722956757832
7	39	n/a	n/a	n/a	f	1	0.07000000000000003	2	f	1	0.452790688856112
7	40	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4569665511917265
7	41	n/a	n/a	n/a	j	1	0.07000000000000003	2	j	1	0.4437741105657551
7	42	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4466487756799324
7	43	n/a	n/a	n/a	f	1	0.07000000000000003	1	f	1	0.4095506849671438
7	44	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4443645530391223
7	45	n/a	n/a	n/a	j	1	0.05000000000000003	2	j	1	0.4409162663623647
7	46	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4125870018842761
7	47	n/a	n/a	n/a	f	1	0.05000000000000003	1	f	1	0.4487536703090882
7	48	n/a	n/a	n/a	f	1	0.04000000000000003	2	f	1	0.4442163009452997
7	49	n/a	n/a	n/a	j	1	0.05000000000000003	2	j	1	0.4245138828109702
7	50	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4307361942373973
7	51	n/a	n/a	n/a	f	1	0.05000000000000003	1	f	1	0.4426080508301311
7	52	n/a	n/a	n/a	f	1	0.04000000000000003	2	f	1	0.4865074914350771
7	53	n/a	n/a	n/a	j	1	0.05000000000000003	2	j	1	0.4356071308111495
7	54	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4465207656994608
7	55	n/a	n/a	n/a	f	1	0.05000000000000003	2	f	1	0.4181940671223856
7	56	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4394602597431003
7	57	n/a	n/a	n/a	j	1	0.05000000000000003	2	j	1	0.4274906137898142
7	58	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4230467572842826
7	59	n/a	n/a	n/a	f	1	0.05000000000000003	1	f	1	0.3863526535269557
7	60	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4700466623462489
7	61	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.4114029808361011
7	62	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4404224728505142
7	63	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4352450535834578
7	64	n/a	n/a	n/a	f	1	0.04000000000000003	2	f	1	0.4174277178381089
7	65	n/a	n/a	n/a	j	1	0.05000000000000003	1	j	1	0.4463782156090019
7	66	n/a	n/a	n/a	f	1	0.04000000000000003	2	f	1	0.4113830238238734
7	67	n/a	n/a	n/a	f	1	0.05000000000000003	1	f	1	0.432264331202532
7	68	n/a	n/a	n/a	f	1	0.04000000000000003	2	f	1	0.436151672154665
7	69	n/a	n/a	n/a	j	1	0.05000000000000003	2	j	1	0.4082432155428251
7	70	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4510455906556672
7	71	n/a	n/a	n/a	f	1	0.05000000000000003	2	f	1	0.4219197562733825
8	0	f	1	0.332835073251772	f	3	0.1	1	f	1	0.3983163123775739
8	1	n/a	n/a	n/a	f	3	0.09000000000000001	1	f	1	0.4012559803322802
8	2	n/a	n/a	n/a	j	3	0.08000000000000002	1	j	1	0.3572530483625087
8	3	n/a	n/a	n/a	f	3	0.07000000000000002	1	f	1	0.3712574543005758
8	4	n/a	n/a	n/a	f	3	0.06000000000000002	1	f	1	0.4089856164109733
8	5	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.3501879808036392
8	6	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.3623466481767537
8	7	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.398097640539163
8	8	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.4022432822557676
8	9	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3682613365099314
8	10	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3869413853981314
8	11	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3692879822574469
8	12	n/a	n/a	n/a	f	3	1.040834085586084e-17	0	f	1	0.3410123166131598
8	13	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.434023114212323
8	14	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.3989292777641822
8	15	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3790660631293576
8	16	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3611703248343474
8	17	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3520516806802334
8	18	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3958590339261718
8	19	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4329782220529523
8	20	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.411791287280721
8	21	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3929150894691702
8	22	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3877852819314285
8	23	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3777751295137932
8	24	n/a	n/a	n/a	f	3	1.040834085586084e-17	0	f	1	0.3770139120342719
8	25	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.4056670503168789
8	26	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.3783256579617955
8	27	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3586717068574217
8	28	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3856655620938909
8	29	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3743074560252353
8	30	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3776072055079567
8	31	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.4296513880535713
8	32	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.3946259756485233
8	33	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3744654015245032
8	34	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3775422026674278
8	35	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3504368732601506
8	36	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3824445002601351
8	37	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3554757338406489
8	38	n/a	n/a	n/a	j	3	0.02000000000000001	0	j	1	0.3903041420207956
8	39	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3864187967692487
8	40	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3733349793119487
8	41	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3313565437192665
8	42	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3819706637614217
8	43	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4271898330989643
8	44	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.3853037699645938
8	45	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3993748893462907
8	46	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3712269485813522
8	47	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.4221752060348081
8	48	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.3632099315209416
8	49	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3591529559616902
8	50	n/a	n/a	n/a	j	3	0.02000000000000001	0	j	1	0.3471650635965489
8	51	n/a	n/a	n/a	f	3	0.03000000000000001	0	f	1	0.358170500741835
8	52	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.3701415721961894
8	53	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3347076112331706
8	54	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3640965930817401
8	55	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3841938749646943
8	56	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.4039741254473483
8	57	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.392155012389594
8	58	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3480423168502966
8	59	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3908891675910127
8	60	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3869143008814717
8	61	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.4378779537446462
8	62	n/a	n/a	n/a	j	3	1.040834085586084e-17	2	j	1	0.3856994890147689
8	63	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3408788897286286
