onset	duration	sample	trial_type	value
1047.824	0.001	1047825	Stimulus	S  6
1048.38	0.001	1048381	Stimulus	S110
1048.39	0.001	1048391	Stimulus	S  6
1049.009	0.001	1049010	Stimulus	S 70
1049.019	0.001	1049020	Stimulus	S  6
1049.55	0.001	1049551	Stimulus	S 86
1049.56	0.001	1049561	Stimulus	S  6
1050.125	0.001	1050126	Stimulus	S 70
1050.135	0.001	1050136	Stimulus	S  6
1050.778	0.001	1050779	Stimulus	S 86
1050.788	0.001	1050789	Stimulus	S  6
1051.391	0.001	1051392	Stimulus	S110
1051.401	0.001	1051402	Stimulus	S  6
1052.03	0.001	1052031	Stimulus	S 86
1052.04	0.001	1052041	Stimulus	S  6
1052.636	0.001	1052637	Stimulus	S 86
1052.647	0.001	1052648	Stimulus	S  6
1053.378	0.001	1053379	Stimulus	S 86
1053.389	0.001	1053390	Stimulus	S  6
1053.944	0.001	1053945	Stimulus	S110
1053.954	0.001	1053955	Stimulus	S  6
1054.531	0.001	1054532	Stimulus	S 70
1054.541	0.001	1054542	Stimulus	S  6
1055.304	0.001	1055305	Stimulus	S 86
1055.314	0.001	1055315	Stimulus	S  6
1055.917	0.001	1055918	Stimulus	S110
1055.927	0.001	1055928	Stimulus	S  6
1056.498	0.001	1056499	Stimulus	S 86
1056.507	0.001	1056508	Stimulus	S  6
1057.11	0.001	1057111	Stimulus	S 86
1057.12	0.001	1057121	Stimulus	S  6
1057.77	0.001	1057771	Stimulus	S 86
1057.78	0.001	1057781	Stimulus	S  6
1058.416	0.001	1058417	Stimulus	S110
1058.426	0.001	1058427	Stimulus	S  6
1059.029	0.001	1059030	Stimulus	S110
1059.039	0.001	1059040	Stimulus	S  6
1064.464	0.001	1064465	Stimulus	S 14
1064.473	0.001	1064474	Stimulus	S  6
1065.472	0.001	1065473	Stimulus	S 14
1065.48	0.001	1065481	Stimulus	S  6
1066.475	0.001	1066476	Stimulus	S 14
1066.483	0.001	1066484	Stimulus	S  6
1067.484	0.001	1067485	Stimulus	S 14
1067.492	0.001	1067493	Stimulus	S  6
1068.488	0.001	1068489	Stimulus	S 14
1068.495	0.001	1068496	Stimulus	S  6
1069.497	0.001	1069498	Stimulus	S 14
1069.506	0.001	1069507	Stimulus	S  6
1070.502	0.001	1070503	Stimulus	S 14
1070.509	0.001	1070510	Stimulus	S  6
1071.511	0.001	1071512	Stimulus	S 14
1071.519	0.001	1071520	Stimulus	S  6
1072.515	0.001	1072516	Stimulus	S 14
1072.523	0.001	1072524	Stimulus	S  6
1073.521	0.001	1073522	Stimulus	S 14
1073.529	0.001	1073530	Stimulus	S  6
1074.531	0.001	1074532	Stimulus	S 14
1074.539	0.001	1074540	Stimulus	S  6
1075.539	0.001	1075540	Stimulus	S 14
1075.547	0.001	1075548	Stimulus	S  6
1076.549	0.001	1076550	Stimulus	S 14
1076.557	0.001	1076558	Stimulus	S  6
1077.553	0.001	1077554	Stimulus	S 14
1077.561	0.001	1077562	Stimulus	S  6
1078.561	0.001	1078562	Stimulus	S 14
1078.569	0.001	1078570	Stimulus	S  6
1079.567	0.001	1079568	Stimulus	S 14
1079.575	0.001	1079576	Stimulus	S  6
1080.574	0.001	1080575	Stimulus	S 14
1080.583	0.001	1080584	Stimulus	S  6
1081.579	0.001	1081580	Stimulus	S 14
1081.588	0.001	1081589	Stimulus	S  6
1082.585	0.001	1082586	Stimulus	S 14
1082.593	0.001	1082594	Stimulus	S  6
1083.589	0.001	1083590	Stimulus	S 14
1083.597	0.001	1083598	Stimulus	S  6
1084.6	0.001	1084601	Stimulus	S 14
1084.609	0.001	1084610	Stimulus	S  6
1085.604	0.001	1085605	Stimulus	S 14
1085.613	0.001	1085614	Stimulus	S  6
1086.61	0.001	1086611	Stimulus	S 14
1086.618	0.001	1086619	Stimulus	S  6
1087.614	0.001	1087615	Stimulus	S 14
1087.622	0.001	1087623	Stimulus	S  6
1088.619	0.001	1088620	Stimulus	S 30
1088.629	0.001	1088630	Stimulus	S  6
1089.773	0.001	1089774	Stimulus	S 94
1089.783	0.001	1089784	Stimulus	S  6
1090.603	0.001	1090604	Stimulus	S 70
1090.613	0.001	1090614	Stimulus	S  6
1091.52	0.001	1091521	Stimulus	S134
1091.53	0.001	1091531	Stimulus	S  6
1092.406	0.001	1092407	Stimulus	S 94
1092.415	0.001	1092416	Stimulus	S  6
1093.225	0.001	1093226	Stimulus	S 70
1093.235	0.001	1093236	Stimulus	S  6
1093.998	0.001	1093999	Stimulus	S 70
1094.008	0.001	1094009	Stimulus	S  6
1094.787	0.001	1094788	Stimulus	S 70
1094.797	0.001	1094798	Stimulus	S  6
1095.585	0.001	1095586	Stimulus	S 70
1095.595	0.001	1095596	Stimulus	S  6
1096.517	0.001	1096518	Stimulus	S 70
1096.526	0.001	1096527	Stimulus	S  6
1097.329	0.001	1097330	Stimulus	S 94
1097.339	0.001	1097340	Stimulus	S  6
1098.324	0.001	1098325	Stimulus	S 70
1098.334	0.001	1098335	Stimulus	S  6
1099.426	0.001	1099427	Stimulus	S 94
1099.436	0.001	1099437	Stimulus	S  6
1100.568	0.001	1100569	Stimulus	S 94
1100.577	0.001	1100578	Stimulus	S  6
1101.436	0.001	1101437	Stimulus	S 94
1101.446	0.001	1101447	Stimulus	S  6
1102.417	0.001	1102418	Stimulus	S 70
1102.428	0.001	1102429	Stimulus	S  6
1103.293	0.001	1103294	Stimulus	S 94
1103.303	0.001	1103304	Stimulus	S  6
1104.41	0.001	1104411	Stimulus	S 70
1104.421	0.001	1104422	Stimulus	S  6
1105.48	0.001	1105481	Stimulus	S 94
1105.49	0.001	1105491	Stimulus	S  6
1106.99	0.001	1106991	Stimulus	S 94
1107	0.001	1107001	Stimulus	S  6
1107.772	0.001	1107773	Stimulus	S110
1107.781	0.001	1107782	Stimulus	S  6
1108.953	0.001	1108954	Stimulus	S 70
1108.962	0.001	1108963	Stimulus	S  6
1109.711	0.001	1109712	Stimulus	S110
1109.72	0.001	1109721	Stimulus	S  6
1110.86	0.001	1110861	Stimulus	S 70
1110.869	0.001	1110870	Stimulus	S  6
1111.738	0.001	1111739	Stimulus	S 94
1111.748	0.001	1111749	Stimulus	S  6
1112.887	0.001	1112888	Stimulus	S 94
1112.897	0.001	1112898	Stimulus	S  6
1113.956	0.001	1113957	Stimulus	S110
1113.966	0.001	1113967	Stimulus	S  6
1115.122	0.001	1115123	Stimulus	S 94
1115.131	0.001	1115132	Stimulus	S  6
1115.95	0.001	1115951	Stimulus	S110
1115.96	0.001	1115961	Stimulus	S  6
1117.02	0.001	1117021	Stimulus	S 70
1117.029	0.001	1117030	Stimulus	S  6
1118.248	0.001	1118249	Stimulus	S 94
1118.258	0.001	1118259	Stimulus	S  6
1119.412	0.001	1119413	Stimulus	S110
1119.422	0.001	1119423	Stimulus	S  6
1120.554	0.001	1120555	Stimulus	S 94
1120.564	0.001	1120565	Stimulus	S  6
1121.813	0.001	1121814	Stimulus	S 94
1121.823	0.001	1121824	Stimulus	S  6
1123.46	0.001	1123461	Stimulus	S110
1123.47	0.001	1123471	Stimulus	S  6
1124.798	0.001	1124799	Stimulus	S110
1124.808	0.001	1124809	Stimulus	S  6
1125.708	0.001	1125709	Stimulus	S110
1125.718	0.001	1125719	Stimulus	S  6
1126.842	0.001	1126843	Stimulus	S 94
1126.851	0.001	1126852	Stimulus	S  6
1128.103	0.001	1128104	Stimulus	S 94
1128.113	0.001	1128114	Stimulus	S  6
1129.493	0.001	1129494	Stimulus	S110
1129.503	0.001	1129504	Stimulus	S  6
1130.953	0.001	1130954	Stimulus	S110
1130.963	0.001	1130964	Stimulus	S  6
1132.079	0.001	1132080	Stimulus	S110
1132.088	0.001	1132089	Stimulus	S  6
1133.237	0.001	1133238	Stimulus	S 94
1133.247	0.001	1133248	Stimulus	S  6
1134.402	0.001	1134403	Stimulus	S 94
1134.412	0.001	1134413	Stimulus	S  6
1135.911	0.001	1135912	Stimulus	S 94
1135.921	0.001	1135922	Stimulus	S  6
1137.412	0.001	1137413	Stimulus	S110
1137.422	0.001	1137423	Stimulus	S  6
1138.178	0.001	1138179	Stimulus	S110
1138.188	0.001	1138189	Stimulus	S  6
1138.99	0.001	1138991	Stimulus	S 70
1139	0.001	1139001	Stimulus	S  6
1140.027	0.001	1140028	Stimulus	S 70
1140.037	0.001	1140038	Stimulus	S  6
1140.672	0.001	1140673	Stimulus	S 94
1140.681	0.001	1140682	Stimulus	S  6
1141.357	0.001	1141358	Stimulus	S 70
1141.366	0.001	1141367	Stimulus	S  6
1141.986	0.001	1141987	Stimulus	S 70
1141.996	0.001	1141997	Stimulus	S  6
1142.752	0.001	1142753	Stimulus	S 70
1142.762	0.001	1142763	Stimulus	S  6
1143.433	0.001	1143434	Stimulus	S 70
1143.443	0.001	1143444	Stimulus	S  6
1144.078	0.001	1144079	Stimulus	S 70
1144.088	0.001	1144089	Stimulus	S  6
1144.931	0.001	1144932	Stimulus	S 70
1144.941	0.001	1144942	Stimulus	S  6
1145.584	0.001	1145585	Stimulus	S 94
1145.594	0.001	1145595	Stimulus	S  6
1146.276	0.001	1146277	Stimulus	S 70
1146.286	0.001	1146287	Stimulus	S  6
1147.05	0.001	1147051	Stimulus	S 70
1147.06	0.001	1147061	Stimulus	S  6
1147.871	0.001	1147872	Stimulus	S 94
1147.881	0.001	1147882	Stimulus	S  6
1148.564	0.001	1148565	Stimulus	S 94
1148.574	0.001	1148575	Stimulus	S  6
1149.258	0.001	1149259	Stimulus	S 70
1149.267	0.001	1149268	Stimulus	S  6
1149.976	0.001	1149977	Stimulus	S 70
1149.985	0.001	1149986	Stimulus	S  6
1150.939	0.001	1150940	Stimulus	S 70
1150.949	0.001	1150950	Stimulus	S  6
1151.777	0.001	1151778	Stimulus	S 94
1151.786	0.001	1151787	Stimulus	S  6
1152.507	0.001	1152508	Stimulus	S 94
1152.516	0.001	1152517	Stimulus	S  6
1153.248	0.001	1153249	Stimulus	S 70
1153.258	0.001	1153259	Stimulus	S  6
1154.014	0.001	1154015	Stimulus	S 70
1154.023	0.001	1154024	Stimulus	S  6
1154.697	0.001	1154698	Stimulus	S 94
1154.706	0.001	1154707	Stimulus	S  6
1155.398	0.001	1155399	Stimulus	S 70
1155.409	0.001	1155410	Stimulus	S  6
1156.172	0.001	1156173	Stimulus	S 70
1156.182	0.001	1156183	Stimulus	S  6
1157.034	0.001	1157035	Stimulus	S 94
1157.044	0.001	1157045	Stimulus	S  6
1157.83	0.001	1157831	Stimulus	S 94
1157.84	0.001	1157841	Stimulus	S  6
1161.356	0.001	1161357	Stimulus	S 14
1161.365	0.001	1161366	Stimulus	S  6
1162.361	0.001	1162362	Stimulus	S 14
1162.368	0.001	1162369	Stimulus	S  6
1163.366	0.001	1163367	Stimulus	S 14
1163.374	0.001	1163375	Stimulus	S  6
1164.372	0.001	1164373	Stimulus	S 14
1164.381	0.001	1164382	Stimulus	S  6
1165.382	0.001	1165383	Stimulus	S 14
1165.391	0.001	1165392	Stimulus	S  6
1166.388	0.001	1166389	Stimulus	S 14
1166.398	0.001	1166399	Stimulus	S  6
1167.394	0.001	1167395	Stimulus	S 14
1167.403	0.001	1167404	Stimulus	S  6
1168.403	0.001	1168404	Stimulus	S 14
1168.412	0.001	1168413	Stimulus	S  6
1169.41	0.001	1169411	Stimulus	S 14
1169.418	0.001	1169419	Stimulus	S  6
1170.414	0.001	1170415	Stimulus	S 14
1170.423	0.001	1170424	Stimulus	S  6
1171.419	0.001	1171420	Stimulus	S 14
1171.427	0.001	1171428	Stimulus	S  6
1172.428	0.001	1172429	Stimulus	S 14
1172.436	0.001	1172437	Stimulus	S  6
1173.432	0.001	1173433	Stimulus	S 14
1173.441	0.001	1173442	Stimulus	S  6
1174.442	0.001	1174443	Stimulus	S 14
1174.45	0.001	1174451	Stimulus	S  6
1175.452	0.001	1175453	Stimulus	S 14
1175.46	0.001	1175461	Stimulus	S  6
1176.461	0.001	1176462	Stimulus	S 14
1176.47	0.001	1176471	Stimulus	S  6
1177.466	0.001	1177467	Stimulus	S 14
1177.473	0.001	1177474	Stimulus	S  6
1178.475	0.001	1178476	Stimulus	S 14
1178.484	0.001	1178485	Stimulus	S  6
1179.478	0.001	1179479	Stimulus	S 14
1179.487	0.001	1179488	Stimulus	S  6
1180.481	0.001	1180482	Stimulus	S 14
1180.489	0.001	1180490	Stimulus	S  6
1181.486	0.001	1181487	Stimulus	S 14
1181.495	0.001	1181496	Stimulus	S  6
1182.494	0.001	1182495	Stimulus	S 14
1182.502	0.001	1182503	Stimulus	S  6
1183.502	0.001	1183503	Stimulus	S 14
1183.51	0.001	1183511	Stimulus	S  6
1184.512	0.001	1184513	Stimulus	S 14
1184.52	0.001	1184521	Stimulus	S  6
1185.518	0.001	1185519	Stimulus	S 38
1185.527	0.001	1185528	Stimulus	S  6
1186.704	0.001	1186705	Stimulus	S 94
1186.713	0.001	1186714	Stimulus	S  6
1187.516	0.001	1187517	Stimulus	S 94
1187.525	0.001	1187526	Stimulus	S  6
1188.233	0.001	1188234	Stimulus	S 94
1188.242	0.001	1188243	Stimulus	S  6
1188.974	0.001	1188975	Stimulus	S134
1188.984	0.001	1188985	Stimulus	S  6
1189.699	0.001	1189700	Stimulus	S 78
1189.71	0.001	1189711	Stimulus	S  6
1190.641	0.001	1190642	Stimulus	S 78
1190.651	0.001	1190652	Stimulus	S  6
1191.273	0.001	1191274	Stimulus	S 94
1191.283	0.001	1191284	Stimulus	S  6
1191.974	0.001	1191975	Stimulus	S 78
1191.984	0.001	1191985	Stimulus	S  6
1192.683	0.001	1192684	Stimulus	S 78
1192.693	0.001	1192694	Stimulus	S  6
1193.336	0.001	1193337	Stimulus	S 78
1193.346	0.001	1193347	Stimulus	S  6
1194.005	0.001	1194006	Stimulus	S 78
1194.015	0.001	1194016	Stimulus	S  6
1194.754	0.001	1194755	Stimulus	S 78
1194.764	0.001	1194765	Stimulus	S  6
1195.408	0.001	1195409	Stimulus	S 94
1195.417	0.001	1195418	Stimulus	S  6
1196.058	0.001	1196059	Stimulus	S 78
1196.067	0.001	1196068	Stimulus	S  6
1196.678	0.001	1196679	Stimulus	S 78
1196.688	0.001	1196689	Stimulus	S  6
1197.235	0.001	1197236	Stimulus	S 78
1197.245	0.001	1197246	Stimulus	S  6
1197.898	0.001	1197899	Stimulus	S 78
1197.908	0.001	1197909	Stimulus	S  6
1198.672	0.001	1198673	Stimulus	S 78
1198.681	0.001	1198682	Stimulus	S  6
1199.333	0.001	1199334	Stimulus	S 94
1199.343	0.001	1199344	Stimulus	S  6
1199.953	0.001	1199954	Stimulus	S 78
1199.963	0.001	1199964	Stimulus	S  6
1200.544	0.001	1200545	Stimulus	S 78
1200.553	0.001	1200554	Stimulus	S  6
1201.397	0.001	1201398	Stimulus	S 78
1201.406	0.001	1201407	Stimulus	S  6
1202.034	0.001	1202035	Stimulus	S 94
1202.043	0.001	1202044	Stimulus	S  6
1202.567	0.001	1202568	Stimulus	S 78
1202.577	0.001	1202578	Stimulus	S  6
1203.116	0.001	1203117	Stimulus	S 78
1203.126	0.001	1203127	Stimulus	S  6
1203.713	0.001	1203714	Stimulus	S 78
1203.722	0.001	1203723	Stimulus	S  6
1204.502	0.001	1204503	Stimulus	S 78
1204.512	0.001	1204513	Stimulus	S  6
1205.17	0.001	1205171	Stimulus	S 94
1205.18	0.001	1205181	Stimulus	S  6
1205.815	0.001	1205816	Stimulus	S 94
1205.825	0.001	1205826	Stimulus	S  6
1206.668	0.001	1206669	Stimulus	S 78
1206.678	0.001	1206679	Stimulus	S  6
1207.361	0.001	1207362	Stimulus	S 94
1207.372	0.001	1207373	Stimulus	S  6
1208.03	0.001	1208031	Stimulus	S 94
1208.04	0.001	1208041	Stimulus	S  6
1208.707	0.001	1208708	Stimulus	S 94
1208.717	0.001	1208718	Stimulus	S  6
1209.344	0.001	1209345	Stimulus	S 94
1209.354	0.001	1209355	Stimulus	S  6
1210.285	0.001	1210286	Stimulus	S 78
1210.295	0.001	1210296	Stimulus	S  6
1210.97	0.001	1210971	Stimulus	S 94
1210.98	0.001	1210981	Stimulus	S  6
1211.608	0.001	1211609	Stimulus	S 94
1211.617	0.001	1211618	Stimulus	S  6
1212.332	0.001	1212333	Stimulus	S 78
1212.342	0.001	1212343	Stimulus	S  6
1213.113	0.001	1213114	Stimulus	S 94
1213.123	0.001	1213124	Stimulus	S  6
1213.846	0.001	1213847	Stimulus	S 94
1213.856	0.001	1213857	Stimulus	S  6
1214.532	0.001	1214533	Stimulus	S 94
1214.541	0.001	1214542	Stimulus	S  6
1215.177	0.001	1215178	Stimulus	S 78
1215.186	0.001	1215187	Stimulus	S  6
1215.838	0.001	1215839	Stimulus	S 78
1215.848	0.001	1215849	Stimulus	S  6
1216.604	0.001	1216605	Stimulus	S 78
1216.614	0.001	1216615	Stimulus	S  6
1217.217	0.001	1217218	Stimulus	S 94
1217.226	0.001	1217227	Stimulus	S  6
1217.766	0.001	1217767	Stimulus	S 78
1217.775	0.001	1217776	Stimulus	S  6
1218.403	0.001	1218404	Stimulus	S 78
1218.412	0.001	1218413	Stimulus	S  6
1218.976	0.001	1218977	Stimulus	S 78
1218.986	0.001	1218987	Stimulus	S  6
1219.557	0.001	1219558	Stimulus	S 78
1219.567	0.001	1219568	Stimulus	S  6
1220.146	0.001	1220147	Stimulus	S 78
1220.156	0.001	1220157	Stimulus	S  6
1220.751	0.001	1220752	Stimulus	S 78
1220.761	0.001	1220762	Stimulus	S  6
1221.204	0.001	1221205	Stimulus	S 78
1221.214	0.001	1221215	Stimulus	S  6
1221.833	0.001	1221834	Stimulus	S 78
1221.843	0.001	1221844	Stimulus	S  6
1222.406	0.001	1222407	Stimulus	S 94
1222.416	0.001	1222417	Stimulus	S  6
1222.987	0.001	1222988	Stimulus	S 78
1222.997	0.001	1222998	Stimulus	S  6
1223.553	0.001	1223554	Stimulus	S 78
1223.563	0.001	1223564	Stimulus	S  6
1224.126	0.001	1224127	Stimulus	S 78
1224.136	0.001	1224137	Stimulus	S  6
1224.571	0.001	1224572	Stimulus	S 78
1224.581	0.001	1224582	Stimulus	S  6
1225.169	0.001	1225170	Stimulus	S 78
1225.178	0.001	1225179	Stimulus	S  6
1225.733	0.001	1225734	Stimulus	S 94
1225.743	0.001	1225744	Stimulus	S  6
1226.212	0.001	1226213	Stimulus	S 78
1226.221	0.001	1226222	Stimulus	S  6
1226.776	0.001	1226777	Stimulus	S 78
1226.786	0.001	1226787	Stimulus	S  6
1227.342	0.001	1227343	Stimulus	S 94
1227.352	0.001	1227353	Stimulus	S  6
1227.837	0.001	1227838	Stimulus	S 78
1227.848	0.001	1227849	Stimulus	S  6
1228.499	0.001	1228500	Stimulus	S 78
1228.508	0.001	1228509	Stimulus	S  6
1229.305	0.001	1229306	Stimulus	S 94
1229.314	0.001	1229315	Stimulus	S  6
1229.863	0.001	1229864	Stimulus	S 94
1229.872	0.001	1229873	Stimulus	S  6
1230.484	0.001	1230485	Stimulus	S 78
1230.493	0.001	1230494	Stimulus	S  6
1231.233	0.001	1231234	Stimulus	S 94
1231.242	0.001	1231243	Stimulus	S  6
1232.118	0.001	1232119	Stimulus	S 94
1232.128	0.001	1232129	Stimulus	S  6
1232.668	0.001	1232669	Stimulus	S 94
1232.678	0.001	1232679	Stimulus	S  6
1233.353	0.001	1233354	Stimulus	S 78
1233.363	0.001	1233364	Stimulus	S  6
1238.336	0.001	1238337	Stimulus	S 14
1238.345	0.001	1238346	Stimulus	S  6
1238.938	0.001	1238939	Stimulus	S 14
1238.945	0.001	1238946	Stimulus	S  6
1239.548	0.001	1239549	Stimulus	S 14
1239.555	0.001	1239556	Stimulus	S  6
1240.151	0.001	1240152	Stimulus	S 14
1240.158	0.001	1240159	Stimulus	S  6
1240.76	0.001	1240761	Stimulus	S 14
1240.769	0.001	1240770	Stimulus	S  6
1241.364	0.001	1241365	Stimulus	S 14
1241.372	0.001	1241373	Stimulus	S  6
1241.968	0.001	1241969	Stimulus	S 14
1241.977	0.001	1241978	Stimulus	S  6
1242.578	0.001	1242579	Stimulus	S 14
1242.587	0.001	1242588	Stimulus	S  6
1243.181	0.001	1243182	Stimulus	S 14
1243.189	0.001	1243190	Stimulus	S  6
1243.79	0.001	1243791	Stimulus	S 14
1243.798	0.001	1243799	Stimulus	S  6
1244.4	0.001	1244401	Stimulus	S 14
1244.408	0.001	1244409	Stimulus	S  6
1245.007	0.001	1245008	Stimulus	S 14
1245.015	0.001	1245016	Stimulus	S  6
1245.61	0.001	1245611	Stimulus	S 14
1245.619	0.001	1245620	Stimulus	S  6
1246.216	0.001	1246217	Stimulus	S 14
1246.224	0.001	1246225	Stimulus	S  6
1246.825	0.001	1246826	Stimulus	S 14
1246.833	0.001	1246834	Stimulus	S  6
1247.428	0.001	1247429	Stimulus	S 14
1247.436	0.001	1247437	Stimulus	S  6
1248.037	0.001	1248038	Stimulus	S 14
1248.046	0.001	1248047	Stimulus	S  6
1248.64	0.001	1248641	Stimulus	S 14
1248.649	0.001	1248650	Stimulus	S  6
1249.243	0.001	1249244	Stimulus	S 14
1249.251	0.001	1249252	Stimulus	S  6
1249.854	0.001	1249855	Stimulus	S 14
1249.862	0.001	1249863	Stimulus	S  6
1250.459	0.001	1250460	Stimulus	S 14
1250.468	0.001	1250469	Stimulus	S  6
1251.063	0.001	1251064	Stimulus	S 14
1251.071	0.001	1251072	Stimulus	S  6
1251.673	0.001	1251674	Stimulus	S 14
1251.682	0.001	1251683	Stimulus	S  6
1252.276	0.001	1252277	Stimulus	S 14
1252.284	0.001	1252285	Stimulus	S  6
1252.881	0.001	1252882	Stimulus	S 30
1252.89	0.001	1252891	Stimulus	S  6
1253.684	0.001	1253685	Stimulus	S 94
1253.694	0.001	1253695	Stimulus	S  6
1254.282	0.001	1254283	Stimulus	S 94
1254.292	0.001	1254293	Stimulus	S  6
1254.887	0.001	1254888	Stimulus	S 94
1254.897	0.001	1254898	Stimulus	S  6
1255.645	0.001	1255646	Stimulus	S 94
1255.655	0.001	1255656	Stimulus	S  6
1256.139	0.001	1256140	Stimulus	S110
1256.148	0.001	1256149	Stimulus	S  6
1256.728	0.001	1256729	Stimulus	S 70
1256.737	0.001	1256738	Stimulus	S  6
1257.253	0.001	1257254	Stimulus	S 94
1257.263	0.001	1257264	Stimulus	S  6
1257.874	0.001	1257875	Stimulus	S 70
1257.884	0.001	1257885	Stimulus	S  6
1258.448	0.001	1258449	Stimulus	S 94
1258.457	0.001	1258458	Stimulus	S  6
1258.989	0.001	1258990	Stimulus	S 94
1258.998	0.001	1258999	Stimulus	S  6
1259.531	0.001	1259532	Stimulus	S 70
1259.54	0.001	1259541	Stimulus	S  6
1260.12	0.001	1260121	Stimulus	S 70
1260.13	0.001	1260131	Stimulus	S  6
1260.638	0.001	1260639	Stimulus	S 94
1260.649	0.001	1260650	Stimulus	S  6
1261.198	0.001	1261199	Stimulus	S 70
1261.207	0.001	1261208	Stimulus	S  6
1261.773	0.001	1261774	Stimulus	S 94
1261.782	0.001	1261783	Stimulus	S  6
1262.339	0.001	1262340	Stimulus	S 94
1262.348	0.001	1262349	Stimulus	S  6
1262.92	0.001	1262921	Stimulus	S 94
1262.929	0.001	1262930	Stimulus	S  6
1263.678	0.001	1263679	Stimulus	S 94
1263.687	0.001	1263688	Stimulus	S  6
1264.219	0.001	1264220	Stimulus	S110
1264.229	0.001	1264230	Stimulus	S  6
1264.857	0.001	1264858	Stimulus	S 70
1264.867	0.001	1264868	Stimulus	S  6
1265.385	0.001	1265386	Stimulus	S 94
1265.394	0.001	1265395	Stimulus	S  6
1265.89	0.001	1265891	Stimulus	S 70
1265.9	0.001	1265901	Stimulus	S  6
1266.512	0.001	1266513	Stimulus	S 70
1266.522	0.001	1266523	Stimulus	S  6
1267.169	0.001	1267170	Stimulus	S 94
1267.179	0.001	1267180	Stimulus	S  6
1267.732	0.001	1267733	Stimulus	S 94
1267.742	0.001	1267743	Stimulus	S  6
1268.339	0.001	1268340	Stimulus	S 70
1268.35	0.001	1268351	Stimulus	S  6
1268.985	0.001	1268986	Stimulus	S 94
1268.995	0.001	1268996	Stimulus	S  6
1269.598	0.001	1269599	Stimulus	S 94
1269.609	0.001	1269610	Stimulus	S  6
1270.216	0.001	1270217	Stimulus	S 94
1270.226	0.001	1270227	Stimulus	S  6
1270.83	0.001	1270831	Stimulus	S 94
1270.84	0.001	1270841	Stimulus	S  6
1271.459	0.001	1271460	Stimulus	S 94
1271.468	0.001	1271469	Stimulus	S  6
1272.072	0.001	1272073	Stimulus	S110
1272.081	0.001	1272082	Stimulus	S  6
1272.651	0.001	1272652	Stimulus	S 94
1272.661	0.001	1272662	Stimulus	S  6
1273.265	0.001	1273266	Stimulus	S 70
1273.275	0.001	1273276	Stimulus	S  6
1273.886	0.001	1273887	Stimulus	S 94
1273.896	0.001	1273897	Stimulus	S  6
1274.484	0.001	1274485	Stimulus	S110
1274.493	0.001	1274494	Stimulus	S  6
1275.24	0.001	1275241	Stimulus	S 70
1275.25	0.001	1275251	Stimulus	S  6
1275.901	0.001	1275902	Stimulus	S110
1275.912	0.001	1275913	Stimulus	S  6
1276.491	0.001	1276492	Stimulus	S110
1276.5	0.001	1276501	Stimulus	S  6
1277.248	0.001	1277249	Stimulus	S 94
1277.257	0.001	1277258	Stimulus	S  6
1277.836	0.001	1277837	Stimulus	S110
1277.845	0.001	1277846	Stimulus	S  6
1278.394	0.001	1278395	Stimulus	S 94
1278.404	0.001	1278405	Stimulus	S  6
1278.951	0.001	1278952	Stimulus	S 70
1278.961	0.001	1278962	Stimulus	S  6
1279.581	0.001	1279582	Stimulus	S 70
1279.59	0.001	1279591	Stimulus	S  6
1280.114	0.001	1280115	Stimulus	S 94
1280.123	0.001	1280124	Stimulus	S  6
1280.648	0.001	1280649	Stimulus	S 70
1280.658	0.001	1280659	Stimulus	S  6
1281.236	0.001	1281237	Stimulus	S 70
1281.246	0.001	1281247	Stimulus	S  6
1281.802	0.001	1281803	Stimulus	S 94
1281.812	0.001	1281813	Stimulus	S  6
1282.385	0.001	1282386	Stimulus	S 94
1282.395	0.001	1282396	Stimulus	S  6
1282.974	0.001	1282975	Stimulus	S 94
1282.984	0.001	1282985	Stimulus	S  6
1283.547	0.001	1283548	Stimulus	S 94
1283.557	0.001	1283558	Stimulus	S  6
1284.032	0.001	1284033	Stimulus	S 70
1284.042	0.001	1284043	Stimulus	S  6
1284.861	0.001	1284862	Stimulus	S 70
1284.871	0.001	1284872	Stimulus	S  6
1285.386	0.001	1285387	Stimulus	S110
1285.396	0.001	1285397	Stimulus	S  6
1285.903	0.001	1285904	Stimulus	S 70
1285.913	0.001	1285914	Stimulus	S  6
1286.492	0.001	1286493	Stimulus	S 70
1286.502	0.001	1286503	Stimulus	S  6
1287.025	0.001	1287026	Stimulus	S 94
1287.035	0.001	1287036	Stimulus	S  6
1287.614	0.001	1287615	Stimulus	S 70
1287.624	0.001	1287625	Stimulus	S  6
1288.403	0.001	1288404	Stimulus	S 94
1288.413	0.001	1288414	Stimulus	S  6
1288.857	0.001	1288858	Stimulus	S110
1288.866	0.001	1288867	Stimulus	S  6
1289.47	0.001	1289471	Stimulus	S 70
1289.48	0.001	1289481	Stimulus	S  6
1290.061	0.001	1290062	Stimulus	S 94
1290.07	0.001	1290071	Stimulus	S  6
1290.594	0.001	1290595	Stimulus	S 94
1290.603	0.001	1290604	Stimulus	S  6
1291.079	0.001	1291080	Stimulus	S 70
1291.089	0.001	1291090	Stimulus	S  6
1291.645	0.001	1291646	Stimulus	S 70
1291.654	0.001	1291655	Stimulus	S  6
1292.259	0.001	1292260	Stimulus	S 94
1292.269	0.001	1292270	Stimulus	S  6
1293.112	0.001	1293113	Stimulus	S 94
1293.122	0.001	1293123	Stimulus	S  6
