onset	duration	sample	trial_type	value
1175.644	0.001	1175645	Stimulus	S 86
1176.225	0.001	1176226	Stimulus	S 86
1176.822	0.001	1176823	Stimulus	S 66
1177.411	0.001	1177412	Stimulus	S 86
1178.024	0.001	1178025	Stimulus	S 66
1178.613	0.001	1178614	Stimulus	S 86
1179.211	0.001	1179212	Stimulus	S 66
1179.848	0.001	1179849	Stimulus	S 86
1180.981	0.001	1180982	Stimulus	S106
1181.626	0.001	1181627	Stimulus	S106
1182.198	0.001	1182199	Stimulus	S106
1182.777	0.001	1182778	Stimulus	S 86
1183.357	0.001	1183358	Stimulus	S 86
1183.93	0.001	1183931	Stimulus	S 66
1184.582	0.001	1184583	Stimulus	S 66
1185.155	0.001	1185156	Stimulus	S106
1185.728	0.001	1185729	Stimulus	S 86
1186.316	0.001	1186317	Stimulus	S 86
1186.911	0.001	1186912	Stimulus	S 86
1187.524	0.001	1187525	Stimulus	S 86
1188.193	0.001	1188194	Stimulus	S 86
1188.75	0.001	1188751	Stimulus	S106
1189.331	0.001	1189332	Stimulus	S 66
1189.876	0.001	1189877	Stimulus	S 66
1190.457	0.001	1190458	Stimulus	S 66
1191.063	0.001	1191064	Stimulus	S 86
1191.707	0.001	1191708	Stimulus	S 86
1192.321	0.001	1192322	Stimulus	S106
1192.942	0.001	1192943	Stimulus	S 86
1193.578	0.001	1193579	Stimulus	S 86
1194.182	0.001	1194183	Stimulus	S106
1194.802	0.001	1194803	Stimulus	S 86
1195.469	0.001	1195470	Stimulus	S106
1196.106	0.001	1196107	Stimulus	S106
1196.655	0.001	1196656	Stimulus	S106
1197.196	0.001	1197197	Stimulus	S 66
1197.785	0.001	1197786	Stimulus	S 66
1198.477	0.001	1198478	Stimulus	S 86
1199.051	0.001	1199052	Stimulus	S106
1199.694	0.001	1199695	Stimulus	S 86
1204.146	0.001	1204147	Stimulus	S 10
1205.15	0.001	1205151	Stimulus	S 10
1206.158	0.001	1206159	Stimulus	S 10
1207.161	0.001	1207162	Stimulus	S 10
1208.17	0.001	1208171	Stimulus	S 10
1209.18	0.001	1209181	Stimulus	S 10
1210.188	0.001	1210189	Stimulus	S 10
1211.195	0.001	1211196	Stimulus	S 10
1212.197	0.001	1212198	Stimulus	S 10
1213.207	0.001	1213208	Stimulus	S 10
1214.215	0.001	1214216	Stimulus	S 10
1215.223	0.001	1215224	Stimulus	S 10
1216.232	0.001	1216233	Stimulus	S 10
1217.237	0.001	1217238	Stimulus	S 10
1218.24	0.001	1218241	Stimulus	S 10
1219.246	0.001	1219247	Stimulus	S 10
1220.248	0.001	1220249	Stimulus	S 10
1221.258	0.001	1221259	Stimulus	S 10
1222.268	0.001	1222269	Stimulus	S 10
1223.276	0.001	1223277	Stimulus	S 10
1224.28	0.001	1224281	Stimulus	S 10
1225.29	0.001	1225291	Stimulus	S 10
1226.292	0.001	1226293	Stimulus	S 10
1227.299	0.001	1227300	Stimulus	S 10
1228.297	0.001	1228298	Stimulus	S 30
1228.352	0.001	1228353	Stimulus	S 90
1229.406	0.001	1229407	Stimulus	S 70
1230.476	0.001	1230477	Stimulus	S 90
1231.48	0.001	1231481	Stimulus	S110
1232.421	0.001	1232422	Stimulus	S 90
1233.41	0.001	1233411	Stimulus	S 70
1234.511	0.001	1234512	Stimulus	S 90
1235.443	0.001	1235444	Stimulus	S110
1236.416	0.001	1236417	Stimulus	S 70
1237.309	0.001	1237310	Stimulus	S 90
1238.25	0.001	1238251	Stimulus	S 70
1239.207	0.001	1239208	Stimulus	S 70
1240.092	0.001	1240093	Stimulus	S 90
1240.96	0.001	1240961	Stimulus	S 70
1241.917	0.001	1241918	Stimulus	S 70
1242.904	0.001	1242905	Stimulus	S 90
1243.813	0.001	1243814	Stimulus	S 90
1244.738	0.001	1244739	Stimulus	S 70
1245.663	0.001	1245664	Stimulus	S 70
1246.771	0.001	1246772	Stimulus	S 70
1247.808	0.001	1247809	Stimulus	S110
1249.15	0.001	1249151	Stimulus	S 90
1250.026	0.001	1250027	Stimulus	S110
1250.943	0.001	1250944	Stimulus	S 70
1251.812	0.001	1251813	Stimulus	S 90
1252.672	0.001	1252673	Stimulus	S 70
1253.555	0.001	1253556	Stimulus	S 70
1254.51	0.001	1254511	Stimulus	S 70
1255.524	0.001	1255525	Stimulus	S 90
1256.393	0.001	1256394	Stimulus	S 90
1257.238	0.001	1257239	Stimulus	S 70
1258.177	0.001	1258178	Stimulus	S 70
1259.158	0.001	1259159	Stimulus	S 90
1260.067	0.001	1260068	Stimulus	S 90
1261.032	0.001	1261033	Stimulus	S 90
1262.013	0.001	1262014	Stimulus	S 90
1262.93	0.001	1262931	Stimulus	S 90
1263.878	0.001	1263879	Stimulus	S 70
1264.867	0.001	1264868	Stimulus	S 90
1265.833	0.001	1265834	Stimulus	S 90
1266.852	0.001	1266853	Stimulus	S 90
1267.81	0.001	1267811	Stimulus	S 90
1268.838	0.001	1268839	Stimulus	S 90
1269.852	0.001	1269853	Stimulus	S 90
1270.857	0.001	1270858	Stimulus	S 90
1271.83	0.001	1271831	Stimulus	S 90
1272.819	0.001	1272820	Stimulus	S 70
1273.792	0.001	1273793	Stimulus	S 90
1274.733	0.001	1274734	Stimulus	S 70
1275.762	0.001	1275763	Stimulus	S 70
1276.799	0.001	1276800	Stimulus	S 90
1277.732	0.001	1277733	Stimulus	S110
1278.697	0.001	1278698	Stimulus	S 70
1279.702	0.001	1279703	Stimulus	S 70
1280.772	0.001	1280773	Stimulus	S130
1281.825	0.001	1281826	Stimulus	S110
1282.779	0.001	1282780	Stimulus	S 90
1283.736	0.001	1283737	Stimulus	S 70
1284.868	0.001	1284869	Stimulus	S 90
1285.88	0.001	1285881	Stimulus	S110
1286.861	0.001	1286862	Stimulus	S 90
1287.827	0.001	1287828	Stimulus	S 90
1288.767	0.001	1288768	Stimulus	S130
1289.747	0.001	1289748	Stimulus	S 70
1290.745	0.001	1290746	Stimulus	S 90
1291.723	0.001	1291724	Stimulus	S 90
1292.759	0.001	1292760	Stimulus	S 90
1293.651	0.001	1293652	Stimulus	S110
1294.639	0.001	1294640	Stimulus	S 70
1295.644	0.001	1295645	Stimulus	S 90
1296.578	0.001	1296579	Stimulus	S130
1297.591	0.001	1297592	Stimulus	S 70
1302.397	0.001	1302398	Stimulus	S 12
1303.4	0.001	1303401	Stimulus	S 12
1304.41	0.001	1304411	Stimulus	S 12
1305.418	0.001	1305419	Stimulus	S 12
1306.421	0.001	1306422	Stimulus	S 12
1307.431	0.001	1307432	Stimulus	S 12
1308.438	0.001	1308439	Stimulus	S 12
1309.441	0.001	1309442	Stimulus	S 12
1310.444	0.001	1310445	Stimulus	S 12
1311.452	0.001	1311453	Stimulus	S 12
1312.46	0.001	1312461	Stimulus	S 12
1313.463	0.001	1313464	Stimulus	S 12
1314.471	0.001	1314472	Stimulus	S 12
1315.476	0.001	1315477	Stimulus	S 12
1316.483	0.001	1316484	Stimulus	S 12
1317.49	0.001	1317491	Stimulus	S 12
1318.5	0.001	1318501	Stimulus	S 12
1319.51	0.001	1319511	Stimulus	S 12
1320.513	0.001	1320514	Stimulus	S 12
1321.52	0.001	1321521	Stimulus	S 12
1322.525	0.001	1322526	Stimulus	S 12
1323.53	0.001	1323531	Stimulus	S 12
1324.536	0.001	1324537	Stimulus	S 12
1325.537	0.001	1325538	Stimulus	S 12
1326.537	0.001	1326538	Stimulus	S 32
1326.591	0.001	1326592	Stimulus	S 92
1327.643	0.001	1327644	Stimulus	S 92
1328.672	0.001	1328673	Stimulus	S112
1329.709	0.001	1329710	Stimulus	S 92
1330.721	0.001	1330722	Stimulus	S112
1331.691	0.001	1331692	Stimulus	S 92
1332.734	0.001	1332735	Stimulus	S 72
1333.789	0.001	1333790	Stimulus	S 92
1334.818	0.001	1334819	Stimulus	S112
1335.783	0.001	1335784	Stimulus	S 92
1336.739	0.001	1336740	Stimulus	S 72
1337.737	0.001	1337738	Stimulus	S 72
1338.717	0.001	1338718	Stimulus	S 92
1339.731	0.001	1339732	Stimulus	S 92
1340.688	0.001	1340689	Stimulus	S 92
1341.771	0.001	1341772	Stimulus	S 72
1342.799	0.001	1342800	Stimulus	S112
1343.757	0.001	1343758	Stimulus	S 92
1344.775	0.001	1344776	Stimulus	S 72
1345.761	0.001	1345762	Stimulus	S 92
1346.782	0.001	1346783	Stimulus	S 92
1347.779	0.001	1347780	Stimulus	S 92
1348.768	0.001	1348769	Stimulus	S 92
1349.757	0.001	1349758	Stimulus	S 72
1350.755	0.001	1350756	Stimulus	S 72
1351.792	0.001	1351793	Stimulus	S 92
1352.763	0.001	1352764	Stimulus	S112
1353.816	0.001	1353817	Stimulus	S 72
1354.909	0.001	1354910	Stimulus	S112
1355.978	0.001	1355979	Stimulus	S112
1357.735	0.001	1357736	Stimulus	S112
1358.802	0.001	1358803	Stimulus	S132
1359.812	0.001	1359813	Stimulus	S 92
1360.77	0.001	1360771	Stimulus	S 92
1361.726	0.001	1361727	Stimulus	S 92
1362.69	0.001	1362691	Stimulus	S 72
1363.637	0.001	1363638	Stimulus	S 92
1364.594	0.001	1364595	Stimulus	S132
1365.535	0.001	1365536	Stimulus	S 92
1366.539	0.001	1366540	Stimulus	S 72
1367.488	0.001	1367489	Stimulus	S 92
1368.51	0.001	1368511	Stimulus	S 72
1369.458	0.001	1369459	Stimulus	S 92
1370.391	0.001	1370392	Stimulus	S 72
1371.412	0.001	1371413	Stimulus	S 72
1372.409	0.001	1372410	Stimulus	S132
1373.406	0.001	1373407	Stimulus	S 92
1374.435	0.001	1374436	Stimulus	S 92
1375.375	0.001	1375376	Stimulus	S 92
1376.38	0.001	1376381	Stimulus	S 72
1377.376	0.001	1377377	Stimulus	S 92
1378.405	0.001	1378406	Stimulus	S 92
1379.393	0.001	1379394	Stimulus	S112
1380.421	0.001	1380422	Stimulus	S 92
1381.29	0.001	1381291	Stimulus	S112
1382.333	0.001	1382334	Stimulus	S 72
1383.338	0.001	1383339	Stimulus	S112
1384.271	0.001	1384272	Stimulus	S 92
1385.226	0.001	1385227	Stimulus	S 72
1386.197	0.001	1386198	Stimulus	S 72
1387.193	0.001	1387194	Stimulus	S 92
1388.149	0.001	1388150	Stimulus	S 92
1389.136	0.001	1389137	Stimulus	S 72
1390.157	0.001	1390158	Stimulus	S 92
1391.09	0.001	1391091	Stimulus	S 92
1392.711	0.001	1392712	Stimulus	S 72
1393.66	0.001	1393661	Stimulus	S112
1394.623	0.001	1394624	Stimulus	S 72
1395.675	0.001	1395676	Stimulus	S 92
1396.536	0.001	1396537	Stimulus	S112
1397.437	0.001	1397438	Stimulus	S 72
1398.346	0.001	1398347	Stimulus	S 72
1403.016	0.001	1403017	Stimulus	S  7
1403.622	0.001	1403623	Stimulus	S  7
1404.23	0.001	1404231	Stimulus	S  7
1404.84	0.001	1404841	Stimulus	S  7
1405.444	0.001	1405445	Stimulus	S  7
1406.05	0.001	1406051	Stimulus	S  7
1406.657	0.001	1406658	Stimulus	S  7
1407.262	0.001	1407263	Stimulus	S  7
1407.87	0.001	1407871	Stimulus	S  7
1408.476	0.001	1408477	Stimulus	S  7
1409.078	0.001	1409079	Stimulus	S  7
1409.687	0.001	1409688	Stimulus	S  7
1410.294	0.001	1410295	Stimulus	S  7
1410.903	0.001	1410904	Stimulus	S  7
1411.513	0.001	1411514	Stimulus	S  7
1412.119	0.001	1412120	Stimulus	S  7
1412.729	0.001	1412730	Stimulus	S  7
1413.333	0.001	1413334	Stimulus	S  7
1413.937	0.001	1413938	Stimulus	S  7
1414.539	0.001	1414540	Stimulus	S  7
1415.142	0.001	1415143	Stimulus	S  7
1415.748	0.001	1415749	Stimulus	S  7
1416.356	0.001	1416357	Stimulus	S  7
1416.964	0.001	1416965	Stimulus	S  7
1417.567	0.001	1417568	Stimulus	S 27
1417.622	0.001	1417623	Stimulus	S 67
1418.244	0.001	1418245	Stimulus	S127
1418.905	0.001	1418906	Stimulus	S127
1419.717	0.001	1419718	Stimulus	S107
1420.338	0.001	1420339	Stimulus	S107
1420.942	0.001	1420943	Stimulus	S 87
1421.587	0.001	1421588	Stimulus	S 87
1422.239	0.001	1422240	Stimulus	S 87
1422.915	0.001	1422916	Stimulus	S107
1423.544	0.001	1423545	Stimulus	S107
1424.165	0.001	1424166	Stimulus	S 87
1424.745	0.001	1424746	Stimulus	S 87
1425.342	0.001	1425343	Stimulus	S 87
1425.947	0.001	1425948	Stimulus	S 87
1426.617	0.001	1426618	Stimulus	S 87
1427.212	0.001	1427213	Stimulus	S107
1427.849	0.001	1427850	Stimulus	S 67
1428.502	0.001	1428503	Stimulus	S107
1429.108	0.001	1429109	Stimulus	S107
1429.729	0.001	1429730	Stimulus	S 87
1430.351	0.001	1430352	Stimulus	S 87
1430.947	0.001	1430948	Stimulus	S 87
1431.551	0.001	1431552	Stimulus	S 87
1432.163	0.001	1432164	Stimulus	S 67
1432.744	0.001	1432745	Stimulus	S 87
1433.381	0.001	1433382	Stimulus	S 67
1434.01	0.001	1434011	Stimulus	S107
1434.621	0.001	1434622	Stimulus	S107
1435.275	0.001	1435276	Stimulus	S 87
1435.928	0.001	1435929	Stimulus	S107
1436.525	0.001	1436526	Stimulus	S107
1437.113	0.001	1437114	Stimulus	S 87
1437.742	0.001	1437743	Stimulus	S 87
1438.306	0.001	1438307	Stimulus	S107
1438.911	0.001	1438912	Stimulus	S 67
1439.507	0.001	1439508	Stimulus	S 87
1440.135	0.001	1440136	Stimulus	S 87
1440.74	0.001	1440741	Stimulus	S107
1441.401	0.001	1441402	Stimulus	S 87
1442.005	0.001	1442006	Stimulus	S107
1442.64	0.001	1442641	Stimulus	S 87
1443.341	0.001	1443342	Stimulus	S107
1443.882	0.001	1443883	Stimulus	S107
1444.503	0.001	1444504	Stimulus	S 67
1445.131	0.001	1445132	Stimulus	S 87
1445.672	0.001	1445673	Stimulus	S 87
1446.301	0.001	1446302	Stimulus	S 67
1446.935	0.001	1446936	Stimulus	S 87
1447.525	0.001	1447526	Stimulus	S 87
1448.096	0.001	1448097	Stimulus	S 87
1448.763	0.001	1448764	Stimulus	S 67
1449.352	0.001	1449353	Stimulus	S107
1449.958	0.001	1449959	Stimulus	S 87
1450.539	0.001	1450540	Stimulus	S 87
1451.121	0.001	1451122	Stimulus	S 67
1451.724	0.001	1451725	Stimulus	S 67
1452.345	0.001	1452346	Stimulus	S 87
1452.942	0.001	1452943	Stimulus	S 87
1453.547	0.001	1453548	Stimulus	S 87
1454.145	0.001	1454146	Stimulus	S 67
1454.745	0.001	1454746	Stimulus	S 87
1455.324	0.001	1455325	Stimulus	S 67
1455.929	0.001	1455930	Stimulus	S 67
1456.542	0.001	1456543	Stimulus	S 87
1457.162	0.001	1457163	Stimulus	S 87
1457.774	0.001	1457775	Stimulus	S107
1458.403	0.001	1458404	Stimulus	S 87
1459.009	0.001	1459010	Stimulus	S107
1459.623	0.001	1459624	Stimulus	S 87
1460.204	0.001	1460205	Stimulus	S107
1460.825	0.001	1460826	Stimulus	S 67
1461.447	0.001	1461448	Stimulus	S 87
1464.678	0.001	1464679	Stimulus	S  5
1465.289	0.001	1465290	Stimulus	S  5
1465.894	0.001	1465895	Stimulus	S  5
1466.503	0.001	1466504	Stimulus	S  5
1467.113	0.001	1467114	Stimulus	S  5
1467.718	0.001	1467719	Stimulus	S  5
1468.327	0.001	1468328	Stimulus	S  5
1468.929	0.001	1468930	Stimulus	S  5
1469.539	0.001	1469540	Stimulus	S  5
1470.149	0.001	1470150	Stimulus	S  5
1470.758	0.001	1470759	Stimulus	S  5
1471.368	0.001	1471369	Stimulus	S  5
1471.973	0.001	1471974	Stimulus	S  5
1472.582	0.001	1472583	Stimulus	S  5
1473.192	0.001	1473193	Stimulus	S  5
1473.801	0.001	1473802	Stimulus	S  5
1474.407	0.001	1474408	Stimulus	S  5
1475.009	0.001	1475010	Stimulus	S  5
1475.611	0.001	1475612	Stimulus	S  5
1476.214	0.001	1476215	Stimulus	S  5
1476.824	0.001	1476825	Stimulus	S  5
1477.433	0.001	1477434	Stimulus	S  5
1478.041	0.001	1478042	Stimulus	S  5
1478.651	0.001	1478652	Stimulus	S  5
1479.256	0.001	1479257	Stimulus	S 25
1479.311	0.001	1479312	Stimulus	S105
1479.901	0.001	1479902	Stimulus	S 85
1480.503	0.001	1480504	Stimulus	S 65
1481.157	0.001	1481158	Stimulus	S 85
1481.762	0.001	1481763	Stimulus	S105
1482.381	0.001	1482382	Stimulus	S 85
1482.962	0.001	1482963	Stimulus	S105
1483.607	0.001	1483608	Stimulus	S 65
1484.275	0.001	1484276	Stimulus	S105
1484.912	0.001	1484913	Stimulus	S105
1485.517	0.001	1485518	Stimulus	S 85
1486.13	0.001	1486131	Stimulus	S 85
1486.732	0.001	1486733	Stimulus	S 85
1487.377	0.001	1487378	Stimulus	S 85
1487.998	0.001	1487999	Stimulus	S105
1488.634	0.001	1488635	Stimulus	S 85
1489.238	0.001	1489239	Stimulus	S105
1489.859	0.001	1489860	Stimulus	S 85
1490.447	0.001	1490448	Stimulus	S105
1491.068	0.001	1491069	Stimulus	S 85
1491.673	0.001	1491674	Stimulus	S105
1492.294	0.001	1492295	Stimulus	S 85
1492.874	0.001	1492875	Stimulus	S105
1493.503	0.001	1493504	Stimulus	S 65
1494.123	0.001	1494124	Stimulus	S 85
1494.719	0.001	1494720	Stimulus	S 85
1495.293	0.001	1495294	Stimulus	S 65
1495.938	0.001	1495939	Stimulus	S 65
1496.528	0.001	1496529	Stimulus	S105
1497.133	0.001	1497134	Stimulus	S 85
1497.794	0.001	1497795	Stimulus	S 85
1498.935	0.001	1498936	Stimulus	S105
1499.564	0.001	1499565	Stimulus	S105
1500.2	0.001	1500201	Stimulus	S 85
1500.821	0.001	1500822	Stimulus	S105
1501.441	0.001	1501442	Stimulus	S 85
1502.054	0.001	1502055	Stimulus	S 85
1502.699	0.001	1502700	Stimulus	S 85
1503.32	0.001	1503321	Stimulus	S105
1503.964	0.001	1503965	Stimulus	S 85
1504.584	0.001	1504585	Stimulus	S105
1505.229	0.001	1505230	Stimulus	S 85
1505.85	0.001	1505851	Stimulus	S105
1506.462	0.001	1506463	Stimulus	S 85
1507.068	0.001	1507069	Stimulus	S 85
1507.689	0.001	1507690	Stimulus	S 65
1508.332	0.001	1508333	Stimulus	S105
1508.929	0.001	1508930	Stimulus	S105
1509.582	0.001	1509583	Stimulus	S 85
1510.211	0.001	1510212	Stimulus	S105
1510.864	0.001	1510865	Stimulus	S 85
1511.477	0.001	1511478	Stimulus	S105
1512.066	0.001	1512067	Stimulus	S 85
1512.679	0.001	1512680	Stimulus	S 85
1513.395	0.001	1513396	Stimulus	S 85
1514.024	0.001	1514025	Stimulus	S105
1514.637	0.001	1514638	Stimulus	S105
1515.274	0.001	1515275	Stimulus	S 85
1515.879	0.001	1515880	Stimulus	S105
1516.541	0.001	1516542	Stimulus	S 85
1517.137	0.001	1517138	Stimulus	S105
1517.733	0.001	1517734	Stimulus	S 85
1518.258	0.001	1518259	Stimulus	S 65
1518.871	0.001	1518872	Stimulus	S 65
1519.444	0.001	1519445	Stimulus	S 85
1520.097	0.001	1520098	Stimulus	S 65
1520.701	0.001	1520702	Stimulus	S105
1521.338	0.001	1521339	Stimulus	S 85
1521.943	0.001	1521944	Stimulus	S 85
1522.564	0.001	1522565	Stimulus	S 85
1523.185	0.001	1523186	Stimulus	S105
1523.822	0.001	1523823	Stimulus	S 85
1527.061	0.001	1527062	Stimulus	S  8
1527.673	0.001	1527674	Stimulus	S  8
1528.283	0.001	1528284	Stimulus	S  8
1528.89	0.001	1528891	Stimulus	S  8
1529.492	0.001	1529493	Stimulus	S  8
1530.098	0.001	1530099	Stimulus	S  8
1530.708	0.001	1530709	Stimulus	S  8
1531.309	0.001	1531310	Stimulus	S  8
1531.912	0.001	1531913	Stimulus	S  8
1532.517	0.001	1532518	Stimulus	S  8
1533.126	0.001	1533127	Stimulus	S  8
1533.728	0.001	1533729	Stimulus	S  8
1534.338	0.001	1534339	Stimulus	S  8
1534.942	0.001	1534943	Stimulus	S  8
1535.547	0.001	1535548	Stimulus	S  8
1536.153	0.001	1536154	Stimulus	S  8
1536.756	0.001	1536757	Stimulus	S  8
1537.361	0.001	1537362	Stimulus	S  8
1537.971	0.001	1537972	Stimulus	S  8
1538.575	0.001	1538576	Stimulus	S  8
1539.182	0.001	1539183	Stimulus	S  8
1539.791	0.001	1539792	Stimulus	S  8
1540.4	0.001	1540401	Stimulus	S  8
1541.004	0.001	1541005	Stimulus	S  8
1541.609	0.001	1541610	Stimulus	S 28
1542.27	0.001	1542271	Stimulus	S108
1542.875	0.001	1542876	Stimulus	S108
1543.528	0.001	1543529	Stimulus	S 88
1544.099	0.001	1544100	Stimulus	S108
1544.696	0.001	1544697	Stimulus	S 68
1545.318	0.001	1545319	Stimulus	S 88
1545.908	0.001	1545909	Stimulus	S 88
1546.513	0.001	1546514	Stimulus	S 88
1547.118	0.001	1547119	Stimulus	S 88
1547.698	0.001	1547699	Stimulus	S 68
1548.294	0.001	1548295	Stimulus	S 68
1548.915	0.001	1548916	Stimulus	S 88
1549.48	0.001	1549481	Stimulus	S108
1550.077	0.001	1550078	Stimulus	S 68
1550.682	0.001	1550683	Stimulus	S 88
1551.325	0.001	1551326	Stimulus	S 88
1551.867	0.001	1551868	Stimulus	S108
1552.48	0.001	1552481	Stimulus	S 68
1553.046	0.001	1553047	Stimulus	S 88
1553.651	0.001	1553652	Stimulus	S 68
1554.239	0.001	1554240	Stimulus	S 88
1554.819	0.001	1554820	Stimulus	S 88
1555.369	0.001	1555370	Stimulus	S 68
1556.006	0.001	1556007	Stimulus	S 68
1556.547	0.001	1556548	Stimulus	S108
1557.151	0.001	1557152	Stimulus	S 68
1557.733	0.001	1557734	Stimulus	S 88
1558.274	0.001	1558275	Stimulus	S 88
1558.854	0.001	1558855	Stimulus	S 68
1559.443	0.001	1559444	Stimulus	S 88
1559.982	0.001	1559983	Stimulus	S 88
1560.587	0.001	1560588	Stimulus	S 68
1561.167	0.001	1561168	Stimulus	S 88
1561.731	0.001	1561732	Stimulus	S 68
1562.28	0.001	1562281	Stimulus	S 68
1562.869	0.001	1562870	Stimulus	S 68
1563.433	0.001	1563434	Stimulus	S 88
1563.99	0.001	1563991	Stimulus	S 68
1564.611	0.001	1564612	Stimulus	S 88
1565.2	0.001	1565201	Stimulus	S 88
1565.781	0.001	1565782	Stimulus	S 88
1566.362	0.001	1566363	Stimulus	S 68
1566.967	0.001	1566968	Stimulus	S 88
1567.555	0.001	1567556	Stimulus	S 88
1568.158	0.001	1568159	Stimulus	S 68
1568.762	0.001	1568763	Stimulus	S 88
1569.384	0.001	1569385	Stimulus	S 88
1570.012	0.001	1570013	Stimulus	S108
1570.553	0.001	1570554	Stimulus	S108
1571.127	0.001	1571128	Stimulus	S 68
1571.708	0.001	1571709	Stimulus	S 68
1572.329	0.001	1572330	Stimulus	S 88
1572.877	0.001	1572878	Stimulus	S 88
1573.474	0.001	1573475	Stimulus	S 68
1574.11	0.001	1574111	Stimulus	S 88
1574.739	0.001	1574740	Stimulus	S108
1575.336	0.001	1575337	Stimulus	S 88
1575.941	0.001	1575942	Stimulus	S128
1576.514	0.001	1576515	Stimulus	S 88
1577.143	0.001	1577144	Stimulus	S 68
1577.701	0.001	1577702	Stimulus	S108
1578.282	0.001	1578283	Stimulus	S 68
1578.895	0.001	1578896	Stimulus	S 88
1579.46	0.001	1579461	Stimulus	S 88
1580.025	0.001	1580026	Stimulus	S 68
1580.63	0.001	1580631	Stimulus	S 68
1581.195	0.001	1581196	Stimulus	S 88
1581.832	0.001	1581833	Stimulus	S 68
1582.469	0.001	1582470	Stimulus	S108
1583.282	0.001	1583283	Stimulus	S 88
1583.839	0.001	1583840	Stimulus	S108
1584.477	0.001	1584478	Stimulus	S 68
1588.729	0.001	1588730	Stimulus	S  2
1589.132	0.001	1589133	Stimulus	S  2
1589.541	0.001	1589542	Stimulus	S  2
1589.947	0.001	1589948	Stimulus	S  2
1590.35	0.001	1590351	Stimulus	S  2
1590.753	0.001	1590754	Stimulus	S  2
1591.158	0.001	1591159	Stimulus	S  2
1591.561	0.001	1591562	Stimulus	S  2
1591.97	0.001	1591971	Stimulus	S  2
1592.373	0.001	1592374	Stimulus	S  2
1592.781	0.001	1592782	Stimulus	S  2
1593.188	0.001	1593189	Stimulus	S  2
1593.593	0.001	1593594	Stimulus	S  2
1594.002	0.001	1594003	Stimulus	S  2
1594.411	0.001	1594412	Stimulus	S  2
1594.82	0.001	1594821	Stimulus	S  2
1595.227	0.001	1595228	Stimulus	S  2
1595.636	0.001	1595637	Stimulus	S  2
1596.044	0.001	1596045	Stimulus	S  2
1596.447	0.001	1596448	Stimulus	S  2
1596.856	0.001	1596857	Stimulus	S  2
1597.261	0.001	1597262	Stimulus	S  2
1597.67	0.001	1597671	Stimulus	S  2
1598.08	0.001	1598081	Stimulus	S  2
1598.483	0.001	1598484	Stimulus	S 22
1598.577	0.001	1598578	Stimulus	S 82
1599.048	0.001	1599049	Stimulus	S102
1599.492	0.001	1599493	Stimulus	S102
1599.945	0.001	1599946	Stimulus	S 82
1600.414	0.001	1600415	Stimulus	S102
1600.896	0.001	1600897	Stimulus	S102
1601.293	0.001	1601294	Stimulus	S102
1601.755	0.001	1601756	Stimulus	S 82
1602.215	0.001	1602216	Stimulus	S102
1602.669	0.001	1602670	Stimulus	S 82
1603.082	0.001	1603083	Stimulus	S 82
1603.527	0.001	1603528	Stimulus	S 82
1603.972	0.001	1603973	Stimulus	S102
1604.393	0.001	1604394	Stimulus	S 82
1604.838	0.001	1604839	Stimulus	S 82
1605.227	0.001	1605228	Stimulus	S102
1605.672	0.001	1605673	Stimulus	S 82
1606.075	0.001	1606076	Stimulus	S102
1606.535	0.001	1606536	Stimulus	S 82
1606.956	0.001	1606957	Stimulus	S102
1607.392	0.001	1607393	Stimulus	S 82
1607.837	0.001	1607838	Stimulus	S102
1608.258	0.001	1608259	Stimulus	S102
1608.695	0.001	1608696	Stimulus	S 82
1609.14	0.001	1609141	Stimulus	S102
1609.56	0.001	1609561	Stimulus	S 82
1609.989	0.001	1609990	Stimulus	S 82
1610.37	0.001	1610371	Stimulus	S102
1610.839	0.001	1610840	Stimulus	S 82
1611.259	0.001	1611260	Stimulus	S102
1611.672	0.001	1611673	Stimulus	S 82
1612.085	0.001	1612086	Stimulus	S 82
1612.523	0.001	1612524	Stimulus	S 82
1612.952	0.001	1612953	Stimulus	S102
1613.331	0.001	1613332	Stimulus	S102
1613.752	0.001	1613753	Stimulus	S 62
1614.132	0.001	1614133	Stimulus	S 82
1614.578	0.001	1614579	Stimulus	S 62
1614.974	0.001	1614975	Stimulus	S102
1615.419	0.001	1615420	Stimulus	S 82
1615.855	0.001	1615856	Stimulus	S102
1616.26	0.001	1616261	Stimulus	S 82
1616.679	0.001	1616680	Stimulus	S 82
1617.045	0.001	1617046	Stimulus	S 82
1617.475	0.001	1617476	Stimulus	S 62
1617.911	0.001	1617912	Stimulus	S102
1618.34	0.001	1618341	Stimulus	S102
1618.783	0.001	1618784	Stimulus	S 82
1619.197	0.001	1619198	Stimulus	S102
1619.61	0.001	1619611	Stimulus	S 82
1620.047	0.001	1620048	Stimulus	S 82
1620.483	0.001	1620484	Stimulus	S102
1620.936	0.001	1620937	Stimulus	S 82
1621.333	0.001	1621334	Stimulus	S102
1621.746	0.001	1621747	Stimulus	S 82
1622.175	0.001	1622176	Stimulus	S 82
1622.556	0.001	1622557	Stimulus	S102
1623.025	0.001	1623026	Stimulus	S 62
1623.421	0.001	1623422	Stimulus	S102
1623.874	0.001	1623875	Stimulus	S 82
1624.319	0.001	1624320	Stimulus	S102
1624.78	0.001	1624781	Stimulus	S 82
1625.169	0.001	1625170	Stimulus	S102
