blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
13	34	n/a	n/a	n/a	j	8	0.08000000000000003	0	j	1	0.5522314955305774
13	35	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.4432528271809133
13	36	n/a	n/a	n/a	j	8	0.08000000000000003	0	j	1	0.5053877940154052
13	37	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.5078747094130449
13	38	n/a	n/a	n/a	f	8	0.08000000000000003	0	f	1	0.6711846247444555
13	39	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.4211251816795993
13	40	n/a	n/a	n/a	j	8	0.08000000000000003	0	j	1	0.489267461864074
13	41	n/a	n/a	n/a	j	8	0.09000000000000002	0	j	1	0.4608873181859963
13	42	n/a	n/a	n/a	j	8	0.1	0	j	1	0.5202189101364638
13	43	n/a	n/a	n/a	j	8	0.11	1	j	1	0.4355933672377432
13	44	n/a	n/a	n/a	f	8	0.1	0	f	1	0.4261503302304845
13	45	n/a	n/a	n/a	j	8	0.11	0	j	1	0.5189687526190028
13	46	n/a	n/a	n/a	j	8	0.12	1	j	1	0.4818814115114947
13	47	n/a	n/a	n/a	j	8	0.11	1	j	1	0.5169069192870666
13	48	n/a	n/a	n/a	j	8	0.1	1	j	1	0.491898637171289
13	49	n/a	n/a	n/a	j	8	0.09000000000000002	0	j	1	0.494507004587831
13	50	n/a	n/a	n/a	f	8	0.1	0	j	0	0.5558684988245659
13	51	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.4997579512591983
13	52	n/a	n/a	n/a	j	8	0.08000000000000003	0	j	1	0.5039680028103248
13	53	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.4617457501772151
13	54	n/a	n/a	n/a	j	8	0.08000000000000003	0	j	1	0.5403933448851603
13	55	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.4896435069640575
13	56	n/a	n/a	n/a	f	8	0.08000000000000003	0	f	1	0.6063956747111661
13	57	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.4425329531259194
13	58	n/a	n/a	n/a	j	8	0.08000000000000003	0	j	1	0.5570804531243994
13	59	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.4510380156225438
13	60	n/a	n/a	n/a	j	8	0.08000000000000003	0	j	1	0.5047186675174089
13	61	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.4695346449016142
13	62	n/a	n/a	n/a	f	8	0.08000000000000003	0	f	1	0.4665020507145528
13	63	n/a	n/a	n/a	j	8	0.09000000000000002	0	j	1	0.5223779621037465
13	64	n/a	n/a	n/a	j	8	0.1	1	j	1	0.4874177419160333
13	65	n/a	n/a	n/a	j	8	0.09000000000000002	0	j	1	0.4281725348519103
13	66	n/a	n/a	n/a	j	8	0.1	0	j	1	0.4891106576142192
13	67	n/a	n/a	n/a	j	8	0.11	1	j	1	0.4471330196101917
13	68	n/a	n/a	n/a	f	8	0.1	0	f	1	0.4582909249111253
13	69	n/a	n/a	n/a	j	8	0.11	0	j	1	0.4719548472185124
13	70	n/a	n/a	n/a	j	8	0.12	1	j	1	0.4622398261126364
13	71	n/a	n/a	n/a	j	8	0.11	0	j	1	0.4747981359105324
14	0	j	1	0.9611005719643799	j	12	0.2400000000000001	0	j	1	0.9900514831115288
14	1	n/a	n/a	n/a	j	12	0.2500000000000001	1	j	1	0.9715126592345769
14	2	n/a	n/a	n/a	f	12	0.2400000000000001	1	f	1	0.9541729602187843
14	3	n/a	n/a	n/a	j	12	0.2300000000000001	1	j	1	0.8722980489565089
14	4	n/a	n/a	n/a	j	12	0.2200000000000001	1	j	1	1.027759483948103
14	5	n/a	n/a	n/a	j	12	0.2100000000000001	1	j	1	0.9301094949814797
14	6	n/a	n/a	n/a	j	12	0.2000000000000001	1	j	1	0.9110306942893658
14	7	n/a	n/a	n/a	j	12	0.1900000000000001	1	j	1	0.9950238884148348
14	8	n/a	n/a	n/a	f	12	0.18	1	f	1	0.8629342693693616
14	9	n/a	n/a	n/a	j	12	0.17	1	j	1	0.9378998151987616
14	10	n/a	n/a	n/a	j	12	0.16	1	j	1	0.9183679927746198
14	11	n/a	n/a	n/a	j	12	0.15	1	j	1	0.9387984460981897
14	12	n/a	n/a	n/a	j	12	0.14	1	j	1	0.9257665874656595
14	13	n/a	n/a	n/a	j	12	0.13	1	j	1	0.9547254813751351
14	14	n/a	n/a	n/a	f	12	0.12	1	f	1	0.879768203405547
14	15	n/a	n/a	n/a	j	12	0.11	1	j	1	0.8595438763950369
14	16	n/a	n/a	n/a	j	12	0.1	0	j	1	0.955513779102148
14	17	n/a	n/a	n/a	j	12	0.11	1	j	1	0.9126797047974833
14	18	n/a	n/a	n/a	j	12	0.1	1	j	1	0.9575214436936221
14	19	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.964369227822317
14	20	n/a	n/a	n/a	f	12	0.08000000000000003	1	f	1	0.9044520432735226
14	21	n/a	n/a	n/a	j	12	0.07000000000000003	0	j	1	0.757225682369608
14	22	n/a	n/a	n/a	j	12	0.08000000000000003	0	j	1	0.91315838540595
14	23	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	1.003701435585754
14	24	n/a	n/a	n/a	j	12	0.08000000000000003	1	j	1	0.9291461466918918
14	25	n/a	n/a	n/a	j	12	0.07000000000000003	1	j	1	0.9510468536800545
14	26	n/a	n/a	n/a	f	12	0.06000000000000003	1	f	1	0.8849818021544706
14	27	n/a	n/a	n/a	j	12	0.05000000000000003	0	j	1	0.8880662842921083
14	28	n/a	n/a	n/a	j	12	0.06000000000000003	0	j	1	0.9065255656496447
14	29	n/a	n/a	n/a	j	12	0.07000000000000003	0	j	1	0.9017889369188197
14	30	n/a	n/a	n/a	j	12	0.08000000000000003	0	j	1	0.9708061848150464
14	31	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.9063904288968843
14	32	n/a	n/a	n/a	f	12	0.08000000000000003	1	f	1	0.8638534273704863
14	33	n/a	n/a	n/a	j	12	0.07000000000000003	0	j	1	0.8756168821728352
14	34	n/a	n/a	n/a	j	12	0.08000000000000003	0	j	1	0.9934079493486934
14	35	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.9537378997010819
14	36	n/a	n/a	n/a	j	12	0.08000000000000003	1	j	1	0.8381993968450843
14	37	n/a	n/a	n/a	j	12	0.07000000000000003	0	j	1	0.8899841428137734
14	38	n/a	n/a	n/a	f	12	0.08000000000000003	0	j	0	1.112351100110573
14	39	n/a	n/a	n/a	j	12	0.09000000000000002	2	j	1	1.019235319843574
14	40	n/a	n/a	n/a	j	12	0.1	1	j	1	0.9912848198091524
14	41	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.901359293274254
14	42	n/a	n/a	n/a	j	12	0.08000000000000003	0	j	1	0.8851306236419987
14	43	n/a	n/a	n/a	j	12	0.09000000000000002	0	j	1	1.049253355183282
14	44	n/a	n/a	n/a	f	12	0.1	0	j	0	0.9501393847222062
14	45	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.843996307402449
14	46	n/a	n/a	n/a	j	12	0.08000000000000003	0	j	1	0.9040643091284437
14	47	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.9158867793485115
14	48	n/a	n/a	n/a	j	12	0.08000000000000003	1	j	1	0.8279047702135358
14	49	n/a	n/a	n/a	j	12	0.07000000000000003	0	j	1	0.8650762154184122
14	50	n/a	n/a	n/a	f	12	0.08000000000000003	0	j	0	1.040111952532243
14	51	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.8856882765730916
14	52	n/a	n/a	n/a	j	12	0.08000000000000003	0	j	1	0.8348035869967134
14	53	n/a	n/a	n/a	j	12	0.09000000000000002	0	j	1	0.9265138309901886
14	54	n/a	n/a	n/a	j	12	0.1	1	j	1	0.9014950002247133
14	55	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.9306109834824383
14	56	n/a	n/a	n/a	f	12	0.08000000000000003	1	f	1	0.8864013082611564
14	57	n/a	n/a	n/a	j	12	0.07000000000000003	0	j	1	0.9207676679898213
14	58	n/a	n/a	n/a	j	12	0.08000000000000003	1	j	1	0.9561295921557758
14	59	n/a	n/a	n/a	j	12	0.07000000000000003	1	j	1	0.8552274830526585
14	60	n/a	n/a	n/a	j	12	0.06000000000000003	0	j	1	0.8339183557336582
14	61	n/a	n/a	n/a	j	12	0.07000000000000003	0	j	1	0.9042020117703942
14	62	n/a	n/a	n/a	f	12	0.08000000000000003	0	f	1	0.8938013284459885
14	63	n/a	n/a	n/a	j	12	0.09000000000000002	0	j	1	0.9665088930823913
14	64	n/a	n/a	n/a	j	12	0.1	1	j	1	0.8654756386067675
14	65	n/a	n/a	n/a	j	12	0.09000000000000002	0	j	1	0.9019152356140694
14	66	n/a	n/a	n/a	j	12	0.1	1	j	1	0.9045854694350055
14	67	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.9239419561981776
14	68	n/a	n/a	n/a	f	12	0.08000000000000003	1	j	0	0.8438383627581061
14	69	n/a	n/a	n/a	j	12	0.07000000000000003	0	j	1	0.8576687826689522
14	70	n/a	n/a	n/a	j	12	0.08000000000000003	0	j	1	0.9937112942961903
14	71	n/a	n/a	n/a	j	12	0.09000000000000002	1	j	1	0.8696275300362686
15	0	j	1	2.511031036407985	j	4	0.04000000000000001	2	j	1	0.3363419792349305
15	1	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.3835041359261595
15	2	n/a	n/a	n/a	f	4	0.04000000000000001	1	j	0	0.4080300311497922
15	3	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4441443306141082
15	4	n/a	n/a	n/a	j	4	0.02000000000000001	1	f	0	0.3764525062742905
15	5	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4131763466202756
15	6	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.3782423555076093
15	7	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3980897821220424
15	8	n/a	n/a	n/a	f	4	0.02000000000000001	1	j	0	0.4582775252747524
15	9	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.4812841298698913
15	10	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.3992495633719955
15	11	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3989319634920321
15	12	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4180968639720959
15	13	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.6241268141538967
15	14	n/a	n/a	n/a	f	4	0.02000000000000001	2	f	1	0.3407056989508419
15	15	n/a	n/a	n/a	j	4	0.03000000000000001	0	j	1	0.4176141919815564
15	16	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4019959185279731
15	17	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3899122979573804
15	18	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4139908734223354
15	19	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.424926401787161
15	20	n/a	n/a	n/a	f	4	0.02000000000000001	2	f	1	0.3405865277209159
15	21	n/a	n/a	n/a	j	4	0.03000000000000001	0	j	1	0.3936673320868067
15	22	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.3966158221764999
15	23	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3756260053296501
15	24	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.416875786516357
15	25	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3802215102359696
15	26	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3708497478874051
15	27	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.4398285074685191
15	28	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.3715513756296787
15	29	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.3677276327289292
15	30	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4026000425365055
15	31	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3846801677982512
15	32	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3645943987239662
15	33	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3765659755299566
15	34	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3732916177004881
15	35	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.4014964257185056
15	36	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.4474554661683214
15	37	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3468415917859602
15	38	n/a	n/a	n/a	f	4	0.02000000000000001	0	f	1	0.4074164988860502
15	39	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4199086658009037
15	40	n/a	n/a	n/a	j	4	0.02000000000000001	2	j	1	0.3431618236963914
15	41	n/a	n/a	n/a	j	4	0.03000000000000001	0	j	1	0.346356068809655
15	42	n/a	n/a	n/a	j	4	0.04000000000000001	0	f	0	0.4062088210657748
15	43	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.4253129955368422
15	44	n/a	n/a	n/a	f	4	0.04000000000000001	1	j	0	0.284292091534553
15	45	n/a	n/a	n/a	j	4	0.03000000000000001	0	j	1	0.4324113813663644
15	46	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.3332603480830585
15	47	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.361351971941076
15	48	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4279837995554772
15	49	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.3371088945641532
15	50	n/a	n/a	n/a	f	4	0.04000000000000001	2	j	0	0.3801405422236712
15	51	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	1.057987351884549
15	52	n/a	n/a	n/a	j	4	0.04000000000000001	2	j	1	0.3269405666278544
15	53	n/a	n/a	n/a	j	4	0.05000000000000002	0	j	1	0.3950828468123291
15	54	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.4310277976865109
15	55	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.5079462691710432
15	56	n/a	n/a	n/a	f	4	0.04000000000000001	2	f	1	0.4490466016532082
15	57	n/a	n/a	n/a	j	4	0.05000000000000002	2	j	1	0.4459108017599647
15	58	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.3623925819611031
15	59	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.3986653962674609
15	60	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.3782472021848662
15	61	n/a	n/a	n/a	j	4	0.05000000000000002	1	j	1	0.3980447365374857
15	62	n/a	n/a	n/a	f	4	0.04000000000000001	1	f	1	0.3559185621452343
15	63	n/a	n/a	n/a	j	4	0.03000000000000001	0	j	1	0.3828033634799795
15	64	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.4198393868327912
15	65	n/a	n/a	n/a	j	4	0.03000000000000001	2	j	1	0.3626642809613259
15	66	n/a	n/a	n/a	j	4	0.04000000000000001	1	j	1	0.3906920427261866
15	67	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4096605102467947
15	68	n/a	n/a	n/a	f	4	0.02000000000000001	2	f	1	0.3737466351230978
15	69	n/a	n/a	n/a	j	4	0.03000000000000001	1	j	1	0.4011206657169168
15	70	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3492828914022539
15	71	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3934255684434902
16	0	f	1	2.032052499203019	f	7	0.1	0	f	1	0.4863343671013354
16	1	n/a	n/a	n/a	f	7	0.11	1	f	1	0.6349597070102391
16	2	n/a	n/a	n/a	j	7	0.1	1	f	0	0.5361875698135918
16	3	n/a	n/a	n/a	f	7	0.09000000000000001	1	f	1	0.5757367376390903
16	4	n/a	n/a	n/a	f	7	0.08000000000000002	1	f	1	0.5323284746818899
16	5	n/a	n/a	n/a	f	7	0.07000000000000002	1	f	1	0.5083582366987685
16	6	n/a	n/a	n/a	f	7	0.06000000000000002	0	f	1	0.5571314857797915
16	7	n/a	n/a	n/a	f	7	0.07000000000000002	1	f	1	0.4962766118196669
16	8	n/a	n/a	n/a	j	7	0.06000000000000002	0	j	1	0.5523301396588067
16	9	n/a	n/a	n/a	f	7	0.07000000000000002	1	f	1	0.503104439042545
16	10	n/a	n/a	n/a	f	7	0.06000000000000002	0	f	1	0.5010349080475862
16	11	n/a	n/a	n/a	f	7	0.07000000000000002	0	f	1	0.5309748263607617
16	12	n/a	n/a	n/a	f	7	0.08000000000000002	1	f	1	0.4641904709769733
16	13	n/a	n/a	n/a	f	7	0.07000000000000002	0	f	1	0.5500336701488777
16	14	n/a	n/a	n/a	j	7	0.08000000000000002	1	j	1	0.5069005273753646
16	15	n/a	n/a	n/a	f	7	0.07000000000000002	0	f	1	0.4810492085944134
16	16	n/a	n/a	n/a	f	7	0.08000000000000002	0	f	1	0.4548825707224751
16	17	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.529878337008995
16	18	n/a	n/a	n/a	f	7	0.1	1	f	1	0.4727482767211768
16	19	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.540751143673333
16	20	n/a	n/a	n/a	j	7	0.1	1	j	1	0.4676119397026923
16	21	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.5036948783172193
16	22	n/a	n/a	n/a	f	7	0.1	1	f	1	0.4635008173772803
16	23	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.5267114613643571
16	24	n/a	n/a	n/a	f	7	0.1	1	f	1	0.4846685357733804
16	25	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.5316436677603633
16	26	n/a	n/a	n/a	j	7	0.1	1	j	1	0.5055468790533268
16	27	n/a	n/a	n/a	f	7	0.09000000000000001	1	f	1	0.5172809686964683
16	28	n/a	n/a	n/a	f	7	0.08000000000000002	1	f	1	0.4736776982726951
16	29	n/a	n/a	n/a	f	7	0.07000000000000002	0	f	1	0.4925344071289146
16	30	n/a	n/a	n/a	f	7	0.08000000000000002	0	f	1	0.4874043422805698
16	31	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.5304456832936921
16	32	n/a	n/a	n/a	j	7	0.1	1	j	1	0.4475338682923393
16	33	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.5264332050965095
16	34	n/a	n/a	n/a	f	7	0.1	1	f	1	0.4843141581686723
16	35	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.4413121607685753
16	36	n/a	n/a	n/a	f	7	0.1	0	f	1	0.5742493780571749
16	37	n/a	n/a	n/a	f	7	0.11	1	f	1	0.4600668043121914
16	38	n/a	n/a	n/a	j	7	0.1	1	f	0	0.5040053507309494
16	39	n/a	n/a	n/a	f	7	0.11	1	f	1	0.4911331473349492
16	40	n/a	n/a	n/a	f	7	0.1	1	f	1	0.5032632389829814
16	41	n/a	n/a	n/a	f	7	0.09000000000000001	1	f	1	0.4757284127590538
16	42	n/a	n/a	n/a	f	7	0.08000000000000002	0	f	1	0.5508102788317046
16	43	n/a	n/a	n/a	f	7	0.09000000000000001	1	f	1	0.4200631892608726
16	44	n/a	n/a	n/a	j	7	0.08000000000000002	0	j	1	0.473183907436578
16	45	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.5170349285735938
16	46	n/a	n/a	n/a	f	7	0.1	1	f	1	0.4739351423404514
16	47	n/a	n/a	n/a	f	7	0.09000000000000001	0	f	1	0.468906287507707
16	48	n/a	n/a	n/a	f	7	0.1	0	f	1	0.5681285954497071
16	49	n/a	n/a	n/a	f	7	0.11	1	f	1	0.4836598568008412
16	50	n/a	n/a	n/a	j	7	0.1	1	f	0	0.5456596868825727
16	51	n/a	n/a	n/a	f	7	0.11	1	f	1	0.4730171247347243
16	52	n/a	n/a	n/a	f	7	0.1	0	f	1	0.4679671726025845
16	53	n/a	n/a	n/a	f	7	0.11	0	f	1	0.4704694833271788
16	54	n/a	n/a	n/a	f	7	0.12	1	f	1	0.5039409184400938
16	55	n/a	n/a	n/a	f	7	0.11	1	f	1	0.4587758776906412
16	56	n/a	n/a	n/a	j	7	0.1	1	f	0	0.593820544094342
16	57	n/a	n/a	n/a	f	7	0.11	1	f	1	0.4615550191902003
16	58	n/a	n/a	n/a	f	7	0.1	0	f	1	0.4595325294694703
16	59	n/a	n/a	n/a	f	7	0.11	0	f	1	0.463550139441395
16	60	n/a	n/a	n/a	f	7	0.12	0	f	1	0.4501944087596712
16	61	n/a	n/a	n/a	f	7	0.13	0	f	1	0.5107145769216004
16	62	n/a	n/a	n/a	j	7	0.14	0	f	0	0.5247089285485345
16	63	n/a	n/a	n/a	f	7	0.13	1	f	1	0.5076050061034039
16	64	n/a	n/a	n/a	f	7	0.12	1	f	1	0.46330409931943
16	65	n/a	n/a	n/a	f	7	0.11	0	f	1	0.4601434958458412
16	66	n/a	n/a	n/a	f	7	0.12	0	f	1	0.5294903177655215
16	67	n/a	n/a	n/a	f	7	0.13	1	f	1	0.4782729180815295
16	68	n/a	n/a	n/a	j	7	0.12	1	j	1	0.5093703368556817
16	69	n/a	n/a	n/a	f	7	0.11	1	f	1	0.4672778041021957
16	70	n/a	n/a	n/a	f	7	0.1	0	f	1	0.4653020705572999
16	71	n/a	n/a	n/a	f	7	0.11	0	f	1	0.4770199095783028
17	0	f	1	2.656105472809941	f	5	0.04000000000000001	0	f	1	0.5193496443971526
17	1	n/a	n/a	n/a	j	5	0.05000000000000002	0	j	1	0.5862474690366071
17	2	n/a	n/a	n/a	f	5	0.06000000000000002	1	f	1	0.5971849930929238
17	3	n/a	n/a	n/a	f	5	0.05000000000000002	1	f	1	0.5682280948740299
17	4	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6442567735157354
17	5	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.5351780355449591
17	6	n/a	n/a	n/a	f	5	0.04000000000000001	0	f	1	0.6111499795588315
17	7	n/a	n/a	n/a	f	5	0.05000000000000002	1	f	1	0.5150657522990514
17	8	n/a	n/a	n/a	f	5	0.04000000000000001	0	f	1	0.6242368622279173
17	9	n/a	n/a	n/a	j	5	0.05000000000000002	1	j	1	0.5907195262352616
17	10	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.651032997886432
17	11	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.5356658393102407
17	12	n/a	n/a	n/a	f	5	0.04000000000000001	0	f	1	0.5931077975046719
17	13	n/a	n/a	n/a	j	5	0.05000000000000002	1	j	1	0.5738217301041004
17	14	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.536598682046133
17	15	n/a	n/a	n/a	f	5	0.03000000000000001	0	f	1	0.5958039753013509
17	16	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.592140172735526
17	17	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.6066331618749246
17	18	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5782570095780102
17	19	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5912643497267709
17	20	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5566168827426736
17	21	n/a	n/a	n/a	j	5	0.01000000000000001	0	j	1	0.6096341101128928
17	22	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.574548731624418
17	23	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.593071589977626
17	24	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.4931131573584935
17	25	n/a	n/a	n/a	j	5	0.01000000000000001	0	j	1	0.7145963088851204
17	26	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.518614945212903
17	27	n/a	n/a	n/a	f	5	0.03000000000000001	0	f	1	0.6124295022355
17	28	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5926818601428749
17	29	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5661517215112326
17	30	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5402889987844901
17	31	n/a	n/a	n/a	f	5	0.03000000000000001	0	f	1	0.576204584500374
17	32	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6052669692126074
17	33	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5462435688868936
17	34	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5591938893103361
17	35	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5983191154646192
17	36	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6021100720217873
17	37	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5851874723093715
17	38	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5331330230319509
17	39	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5460117836964855
17	40	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6070419933184894
17	41	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.6095916304166167
17	42	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5659045409938699
17	43	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5370548398623214
17	44	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5808092125635085
17	45	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5458504178695875
17	46	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5759428639521502
17	47	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5223032662606784
17	48	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6066551144704135
17	49	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5697485258970119
17	50	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5423870396443817
17	51	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5786840873333858
17	52	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5855786276379149
17	53	n/a	n/a	n/a	j	5	0.01000000000000001	1	j	1	0.5825574373966447
17	54	n/a	n/a	n/a	f	5	1.040834085586084e-17	0	f	1	0.5722531174105825
17	55	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5361710340930586
17	56	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5884053806094016
17	57	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5934690174763091
17	58	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5423243179448036
17	59	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5856829737385851
17	60	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6140377436377094
17	61	n/a	n/a	n/a	j	5	0.01000000000000001	1	f	0	0.5072266802153536
17	62	n/a	n/a	n/a	f	5	0.02000000000000001	1	j	0	0.6151416455550134
17	63	n/a	n/a	n/a	f	5	0.03000000000000001	1	j	0	0.2212938460315854
17	64	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6000394006314309
17	65	n/a	n/a	n/a	j	5	0.03000000000000001	0	f	0	0.46238209033163
17	66	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5890958895042786
17	67	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5221404749399881
17	68	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.596807522499148
17	69	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.547087745947465
17	70	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.586065576107103
